Dates,X,Y
2009-05-16 20:50:00,-122.431602414547,37.7781836295712
2009-05-16 20:00:00,-122.41485048052401,37.78560875883029
2009-05-16 13:35:00,-122.411593095704,37.78305295107821
2009-05-16 03:08:00,-122.38811267232401,37.727668992390896
2009-05-16 02:51:00,-122.416413527535,37.7539671219476
2009-05-15 23:21:00,-122.440777706243,37.716880652494105
2009-05-15 19:15:00,-122.380818341183,37.728187027980496
2009-05-15 02:40:00,-122.41910442464399,37.78687648416079
2009-05-15 00:22:00,-122.40367998233,37.7981913307058
2009-05-15 00:22:00,-122.40367998233,37.7981913307058
2009-05-14 23:34:00,-122.421264331104,37.743584765874
2009-05-14 22:00:00,-122.40340479147899,37.775420706711
2009-05-14 17:33:00,-122.440416226696,37.71724598800769
2009-05-14 16:54:00,-122.418448186101,37.7522391652625
2009-05-14 13:00:00,-122.466676958213,37.7161650273626
2009-05-14 12:01:00,-122.398993666371,37.79405527725429
2009-05-14 09:15:00,-122.45906215948601,37.7166022241679
2009-05-13 16:00:00,-122.412280369992,37.7108662317571
2009-05-13 15:40:00,-122.45512727517,37.7695200227183
2009-05-13 15:13:00,-122.477976682169,37.7269346350353
2009-05-13 01:37:00,-122.41243690186701,37.7834857455601
2009-05-12 14:00:00,-122.42291369528999,37.7806600950548
2009-05-12 13:00:00,-122.470359608661,37.7460753397163
2009-05-11 12:08:00,-122.43885717124,37.7843685319756
2009-05-11 11:56:00,-122.418918390218,37.7859407304209
2009-05-03 10:52:00,-122.40984944165501,37.78327552025671
2009-05-02 23:39:00,-122.412620258006,37.7770259271797
2009-05-02 03:35:00,-122.417660640341,37.755504342002794
2009-05-02 03:35:00,-122.417660640341,37.755504342002794
2009-05-02 03:35:00,-122.417660640341,37.755504342002794
2009-05-02 02:09:00,-122.40586321263201,37.7980228452184
2009-05-02 02:09:00,-122.40586321263201,37.7980228452184
2009-05-01 22:33:00,-122.41859672745899,37.753838204850105
2009-05-01 12:51:00,-122.387181635995,37.7209669615499
2009-05-01 12:51:00,-122.387181635995,37.7209669615499
2009-04-30 21:36:00,-122.442991842458,37.783896526919605
2009-04-30 21:36:00,-122.442991842458,37.783896526919605
2009-04-30 20:09:00,-122.417720424652,37.710661234774896
2009-04-30 10:10:00,-122.428271565597,37.7781762274475
2009-04-30 09:50:00,-122.48641152392901,37.7416238357091
2009-04-30 02:00:00,-122.433294344912,37.716539943859104
2009-04-29 16:37:00,-122.433984625143,37.7257629202499
2009-04-29 13:23:00,-122.475396216892,37.761674085372206
2009-04-29 13:23:00,-122.475396216892,37.761674085372206
2009-04-29 10:45:00,-122.502708098898,37.7614820910625
2009-04-28 23:26:00,-122.387247607197,37.7208692407802
2009-04-28 18:29:00,-122.41993011161101,37.7868262082156
2009-04-28 16:56:00,-122.413609328985,37.784696907904
2009-04-28 16:56:00,-122.413609328985,37.784696907904
2009-04-28 14:30:00,-122.42812986551901,37.7814240041364
2009-04-28 10:58:00,-122.380382266471,37.7353538209895
2009-04-27 16:46:00,-122.396854743097,37.7383701754053
2009-04-19 17:16:00,-122.41133956255699,37.7812707434494
2009-04-19 14:30:00,-122.408298620023,37.7797671147527
2009-04-18 23:17:00,-122.418262236032,37.7610817998691
2009-04-18 18:59:00,-122.430028244413,37.7741292089252
2009-04-18 18:50:00,-122.455126636805,37.72184838546049
2009-04-18 11:54:00,-122.45131444779699,37.7695046066162
2009-04-18 04:16:00,-122.40284363862,37.7857184692369
2009-04-18 00:05:00,-122.41232090743601,37.780764225439796
2009-04-17 22:39:00,-122.417340533228,37.7823798970477
2009-04-17 20:20:00,-122.400120421728,37.7165761213026
2009-04-17 10:14:00,-122.387939452192,37.7422600519555
2009-04-17 10:14:00,-122.387939452192,37.7422600519555
2009-04-17 08:00:00,-122.42861091340001,37.7632288973036
2009-04-17 02:55:00,-122.416517427405,37.7330103867416
2009-04-16 22:31:00,-122.383187458704,37.7316757960484
2009-04-16 22:31:00,-122.383187458704,37.7316757960484
2009-04-16 18:36:00,-122.421148325289,37.7564977562817
2009-04-16 15:46:00,-122.395513264888,37.7536178531447
2009-04-16 14:01:00,-122.46620466789301,37.7725405391593
2009-04-16 14:01:00,-122.46620466789301,37.7725405391593
2009-04-16 07:52:00,-122.415694922134,37.7825851968467
2009-04-15 22:59:00,-122.417812558787,37.757100579642795
2009-04-15 17:47:00,-122.47630564574,37.7814192906098
2009-04-15 12:50:00,-122.40449925232599,37.7646644599554
2009-04-15 09:00:00,-122.417361447481,37.7530927418726
2009-04-14 23:45:00,-122.43597721702999,37.7231288306727
2009-04-14 16:29:00,-122.46620466789301,37.7725405391593
2009-04-14 16:20:00,-122.438260815998,37.77297147394121
2009-04-13 21:08:00,-122.415715948543,37.7806128321539
2009-04-13 17:21:00,-122.38269058786899,37.727426135786
2009-04-13 17:00:00,-122.417107986993,37.7122561827524
2009-04-13 14:01:00,-122.435206927167,37.72276515509829
2009-04-13 14:01:00,-122.435206927167,37.72276515509829
2009-04-05 21:35:00,-122.424421767504,37.736401002257
2009-04-05 18:34:00,-122.45613595230301,37.7144981006436
2009-04-05 18:13:00,-122.45512727517,37.7695200227183
2009-04-05 17:44:00,-122.43686793261699,37.7220486455317
2009-04-05 16:47:00,-122.41998344769699,37.768272676361896
2009-04-05 15:43:00,-122.50592845011299,37.7604217436765
2009-04-05 04:42:00,-122.452300379153,37.731623796098
2009-04-05 00:10:00,-122.38875579499,37.7403192229675
2009-04-04 22:43:00,-122.45181851562,37.7091542140065
2009-04-04 22:23:00,-122.45902362242902,37.7131719025215
2009-04-04 20:33:00,-122.413574507108,37.7471706659606
2009-04-04 16:54:00,-122.412999075009,37.786277459166
2009-04-04 16:54:00,-122.412999075009,37.786277459166
2009-04-04 09:00:00,-122.40838427554199,37.7878271137225
2009-04-04 09:00:00,-122.40838427554199,37.7878271137225
2009-04-04 07:15:00,-122.474544581131,37.721194866951606
2009-04-04 07:00:00,-122.405618998022,37.7785045190918
2009-04-03 23:47:00,-122.419350173229,37.76101609120561
2009-04-03 17:29:00,-122.41720888795601,37.751494489629394
2009-04-03 13:18:00,-122.437150548382,37.721573996511204
2009-04-02 23:14:00,-122.41812008648998,37.7603012340397
2009-04-02 18:10:00,-122.414017542167,37.7112967864555
2009-04-02 18:00:00,-122.415885065788,37.783516056415294
2009-04-02 16:51:00,-122.413609328985,37.784696907904
2009-04-02 16:20:00,-122.414056291891,37.7827931071006
2009-04-02 14:41:00,-122.407300778302,37.7821604951811
2009-04-01 22:35:00,-122.40560225745199,37.7772651164878
2009-04-01 22:29:00,-122.444746663003,37.7229679041125
2009-04-01 17:34:00,-122.415910622743,37.7839999167561
2009-04-01 16:30:00,-122.42130534839599,37.7321638759455
2009-03-31 22:00:00,-122.403434086745,37.78764305018
2009-03-31 21:53:00,-122.40391914835699,37.7871160984672
2009-03-31 20:56:00,-122.42365634294501,37.7325564882065
2009-03-31 20:34:00,-122.389865610332,37.73716994462029
2009-03-31 20:34:00,-122.389865610332,37.73716994462029
2009-03-31 14:30:00,-122.453512911126,37.7686969786551
2009-03-31 06:25:00,-122.416916142188,37.78439444920679
2009-03-31 00:05:00,-122.41768141269199,37.773338222751605
2009-03-30 20:51:00,-122.444314025188,37.7131083433264
2009-03-30 14:35:00,-122.45482159762301,37.7156897626856
2009-03-30 04:27:00,-122.49599796072201,37.779684997344106
2009-03-30 02:54:00,-122.41718044863501,37.76196742181021
2009-03-22 21:09:00,-122.420021755228,37.745390168077705
2009-03-22 21:08:00,-122.4345637373,37.784150491588704
2009-03-21 23:20:00,-122.43307534135,37.726854596498
2009-03-21 19:50:00,-122.40840739718901,37.79914232652379
2009-03-21 15:46:00,-122.43251326834101,37.7377582824808
2009-03-21 07:30:00,-122.449369206214,37.791488146754396
2009-03-20 23:48:00,-122.41753069698,37.78331075399689
2009-03-20 23:48:00,-122.41753069698,37.78331075399689
2009-03-20 22:51:00,-122.416389710283,37.7652491154383
2009-03-20 22:22:00,-122.415929849548,37.7604330003754
2009-03-20 20:27:00,-122.456071285182,37.7149048592935
2009-03-20 20:16:00,-122.423962124277,37.7631671994684
2009-03-20 20:16:00,-122.423962124277,37.7631671994684
2009-03-20 16:05:00,-122.39319376769899,37.7376178390797
2009-03-20 08:37:00,-122.411593095704,37.78305295107821
2009-03-20 08:37:00,-122.411593095704,37.78305295107821
2009-03-19 22:50:00,-122.38002876386,37.732037427785
2009-03-19 18:16:00,-122.407745321325,37.7529342790976
2009-03-19 16:30:00,-122.398464926801,37.7440720247576
2009-03-19 15:10:00,-122.486736824722,37.778066392431505
2009-03-19 13:22:00,-122.415885065788,37.783516056415294
2009-03-19 13:22:00,-122.415885065788,37.783516056415294
2009-03-19 10:25:00,-122.41753069698,37.78331075399689
2009-03-19 10:25:00,-122.41753069698,37.78331075399689
2009-03-18 21:15:00,-122.42207304893999,37.766125945480105
2009-03-18 20:18:00,-122.409696355558,37.7817540588712
2009-03-18 18:39:00,-122.418448186101,37.7522391652625
2009-03-18 10:20:00,-122.427242380192,37.7614118083919
2009-03-17 21:13:00,-122.395635436168,37.7535645746594
2009-03-17 20:33:00,-122.43129500296301,37.7287297938303
2009-03-17 20:07:00,-122.390244392372,37.737317401142796
2009-03-17 05:35:00,-122.417720424652,37.710661234774896
2009-03-16 18:45:00,-122.380104860933,37.731114440428
2009-03-16 18:33:00,-122.45353456066002,37.76916629780521
2009-03-16 15:00:00,-122.390412132668,37.7360102192532
2009-03-16 13:42:00,-122.380348349699,37.7288276251864
2009-03-16 00:39:00,-122.40694127008301,37.780678773407104
2009-03-08 22:47:00,-122.40255295786501,37.78847491468029
2009-03-08 20:00:00,-122.442364696255,37.7848750530811
2009-03-08 13:08:00,-122.416446124049,37.7329162539537
2009-03-08 13:08:00,-122.416446124049,37.7329162539537
2009-03-08 01:14:00,-122.416446124049,37.7329162539537
2009-03-07 05:23:00,-122.412784096502,37.78486569395261
2009-03-07 05:23:00,-122.412784096502,37.78486569395261
2009-03-06 19:58:00,-122.388335559443,37.719284994140295
2009-03-06 08:51:00,-122.382425286055,37.7350385061864
2009-03-06 02:04:00,-122.394254659144,37.730203600466794
2009-03-05 23:01:00,-122.396533248456,37.7783268978785
2009-03-05 21:46:00,-122.421609674066,37.7627519883966
2009-03-05 19:52:00,-122.427400263419,37.7820565475813
2009-03-05 16:45:00,-122.420592674438,37.785841624062
2009-03-05 13:50:00,-122.41965834371,37.7642205603745
2009-03-05 11:58:00,-122.41251534135598,37.78047774805079
2009-03-04 18:00:00,-122.413609328985,37.784696907904
2009-03-04 02:30:00,-122.39950033566002,37.7445902964189
2009-03-03 22:24:00,-122.41829609443701,37.7514284856786
2009-03-03 16:17:00,-122.38986370619301,37.7375861125753
2009-03-03 12:40:00,-122.418915450725,37.76667346471
2009-03-03 01:52:00,-122.409696355558,37.7817540588712
2009-03-03 00:57:00,-122.39950033566002,37.7445902964189
2009-03-02 22:20:00,-122.41965834371,37.7642205603745
2009-03-02 19:49:00,-122.413631253258,37.7848053746211
2009-03-02 19:49:00,-122.413631253258,37.7848053746211
2009-03-02 17:56:00,-122.40284363862,37.7857184692369
2009-03-02 16:00:00,-122.410768766343,37.7832145190013
2009-02-22 21:00:00,-122.431710082584,37.76114188133271
2009-02-22 21:00:00,-122.43426833841299,37.7441153984165
2009-02-22 13:37:00,-122.413311792854,37.7389835945917
2009-02-22 02:25:00,-122.41747701285,37.764357751686
2009-02-22 01:32:00,-122.410768766343,37.7832145190013
2009-02-21 12:40:00,-122.375605171962,37.730721521570295
2009-02-21 11:45:00,-122.409646927819,37.748335894871396
2009-02-21 01:06:00,-122.41217394626499,37.7629167766586
2009-02-20 20:57:00,-122.416389710283,37.7652491154383
2009-02-20 14:33:00,-122.509380941427,37.7602695362749
2009-02-20 12:55:00,-122.48130501918399,37.747461318190496
2009-02-20 08:30:00,-122.410689907787,37.7824948907735
2009-02-20 03:58:00,-122.50019659931299,37.7475256442076
2009-02-19 22:42:00,-122.405610268222,37.732438864982
2009-02-19 19:09:00,-122.41812008648998,37.7603012340397
2009-02-19 10:15:00,-122.409651929606,37.761842583553204
2009-02-19 05:27:00,-122.42824524231199,37.7820044139073
2009-02-19 04:00:00,-122.41714684383601,37.781446350134004
2009-02-18 20:35:00,-122.41623039254299,37.7636337702985
2009-02-18 02:26:00,-122.41747701285,37.764357751686
2009-02-17 16:20:00,-122.419876917134,37.7695797471896
2009-02-17 15:55:00,-122.490432558575,37.738661985910895
2009-02-17 00:01:00,-122.435012093789,37.761767718295395
2009-02-17 00:01:00,-122.435012093789,37.761767718295395
2009-02-16 20:45:00,-122.472321912705,37.7216221726261
2009-02-16 16:17:00,-122.41133956255699,37.7812707434494
2009-02-08 22:00:00,-122.39454642999901,37.7189883172274
2009-02-08 14:23:00,-122.4169801816,37.7809770123705
2009-02-08 00:28:00,-122.423091821258,37.7406428496024
2009-02-07 23:24:00,-122.41609864142201,37.7499521390889
2009-02-07 22:17:00,-122.41762315876998,37.7523434069025
2009-02-07 19:39:00,-122.418448186101,37.7522391652625
2009-02-07 18:35:00,-122.37890273653099,37.736190767443105
2009-02-07 17:15:00,-122.418575536868,37.71217852823271
2009-02-07 16:13:00,-122.411118243435,37.7775607137405
2009-02-07 02:30:00,-122.433796156182,37.712336869844606
2009-02-07 02:14:00,-122.41299748806802,37.7525722462226
2009-02-07 00:50:00,-122.40533320020799,37.7530644943091
2009-02-06 22:09:00,-122.409853729941,37.7833862379382
2009-02-06 17:00:00,-122.41714480239901,37.7121502932531
2009-02-06 13:00:00,-122.425667493166,37.7094172856187
2009-02-06 09:15:00,-122.45868018978202,37.748155469233204
2009-02-06 00:11:00,-122.396934740624,37.7877468463797
2009-02-06 00:11:00,-122.396934740624,37.7877468463797
2009-02-06 00:11:00,-122.396934740624,37.7877468463797
2009-02-05 15:40:00,-122.418587172219,37.75301865374461
2009-02-05 15:05:00,-122.38724435334,37.7195130001474
2009-02-05 15:05:00,-122.38724435334,37.7195130001474
2009-02-05 11:45:00,-122.37930214694599,37.7265162540161
2009-02-05 11:45:00,-122.37930214694599,37.7265162540161
2009-02-04 20:58:00,-122.41623039254299,37.7636337702985
2009-02-04 20:15:00,-122.434799498453,37.781057835276705
2009-02-04 12:33:00,-122.411593095704,37.78305295107821
2009-02-04 07:01:00,-122.390320616729,37.7165863993193
2009-02-03 21:05:00,-122.411968127281,37.7092121482901
2009-02-03 16:11:00,-122.502476627033,37.7418586754526
2009-02-03 15:00:00,-122.49009343735901,37.780792084019396
2009-02-03 13:06:00,-122.431149073441,37.777698406901
2009-02-02 07:15:00,-122.419020964349,37.782652976076996
2009-02-02 07:15:00,-122.419020964349,37.782652976076996
2009-02-02 02:30:00,-122.379348616728,37.7348543299922
2009-01-25 20:50:00,-122.411965795229,37.78491418595621
2009-01-25 05:35:00,-122.444875788649,37.772131546161795
2009-01-24 19:43:00,-122.417107986993,37.7122561827524
2009-01-24 19:30:00,-122.41198764359501,37.7850226622786
2009-01-23 22:30:00,-122.396572961562,37.7889622476958
2009-01-23 21:23:00,-122.400983769855,37.7748078532865
2009-01-23 15:30:00,-122.458857560736,37.78220007231379
2009-01-23 05:30:00,-122.42746104049499,37.7990671860866
2009-01-23 00:08:00,-122.409391574893,37.7779765037999
2009-01-22 23:38:00,-122.412784096502,37.78486569395261
2009-01-22 21:07:00,-122.41623039254299,37.7636337702985
2009-01-22 18:00:00,-122.41162615229901,37.77858957403121
2009-01-22 16:31:00,-122.413893155951,37.782346520672995
2009-01-22 01:02:00,-122.405096871916,37.7491100050973
2009-01-21 18:40:00,-122.406207709177,37.752356841293995
2009-01-21 15:45:00,-122.45956459533701,37.7246926893786
2009-01-21 15:45:00,-122.45956459533701,37.7246926893786
2009-01-21 09:45:00,-122.417107986993,37.7122561827524
2009-01-20 17:04:00,-122.382452903681,37.7349303029099
2009-01-20 13:30:00,-122.44929355364201,37.721752765701495
2009-01-19 22:50:00,-122.41748832363899,37.7651818039906
2009-01-19 16:59:00,-122.39015040978501,37.72700062241029
2009-01-19 15:15:00,-122.407244087032,37.7865647607685
2009-01-19 14:39:00,-122.410791677645,37.7836952269749
2009-01-19 13:50:00,-122.417107986993,37.7122561827524
2009-01-19 13:50:00,-122.417107986993,37.7122561827524
2009-01-19 12:00:00,-122.42645004694599,37.7840348640344
2009-01-19 00:01:00,-122.42909637841801,37.790459092622
2009-01-11 22:25:00,-122.41162615229901,37.77858957403121
2009-01-11 14:56:00,-122.476763739953,37.7430015617463
2009-01-11 01:37:00,-122.437423367978,37.781264629243495
2009-01-10 19:00:00,-122.412224164736,37.7820729312029
2009-01-10 17:28:00,-122.41431222924,37.77983391835871
2009-01-10 17:28:00,-122.41431222924,37.77983391835871
2009-01-10 17:28:00,-122.41431222924,37.77983391835871
2009-01-10 14:01:00,-122.41794921783399,37.769720863045706
2009-01-10 02:12:00,-122.435617128052,37.7810099521381
2009-01-08 23:24:00,-122.41718044863501,37.76196742181021
2009-01-08 23:24:00,-122.41718044863501,37.76196742181021
2009-01-08 13:26:00,-122.42862929151501,37.779931744212
2009-01-08 06:52:00,-122.405923026452,37.778673129496106
2009-01-07 15:27:00,-122.50767083147801,37.7547333004955
2009-01-07 14:50:00,-122.42412350881,37.80336133563621
2009-01-07 14:47:00,-122.45945169075,37.78136261325521
2009-01-07 13:00:00,-122.412457953057,37.7147347356846
2009-01-07 13:00:00,-122.412457953057,37.7147347356846
2009-01-07 11:00:00,-122.419820628063,37.782008780606
2009-01-06 19:02:00,-122.391245623019,37.7332252032804
2009-01-06 11:31:00,-122.410791677645,37.7836952269749
2009-01-06 11:25:00,-122.41250614556002,37.745680288147504
2009-01-05 17:51:00,-122.41232090743601,37.780764225439796
2008-12-28 17:25:00,-122.41397125736601,37.7114003044694
2008-12-28 11:47:00,-122.417107986993,37.7122561827524
2008-12-27 18:24:00,-122.46686187236601,37.75653394977221
2008-12-27 15:30:00,-122.430397787998,37.729481842978004
2008-12-27 12:18:00,-122.429018666717,37.7820855001414
2008-12-26 22:58:00,-122.403147883142,37.779995959798
2008-12-26 22:50:00,-122.46162016910101,37.7812597610597
2008-12-26 22:00:00,-122.42915532849199,37.7820680866036
2008-12-26 12:26:00,-122.416769999704,37.7795845776674
2008-12-26 12:07:00,-122.477976682169,37.7269346350353
2008-12-26 09:00:00,-122.444944898925,37.7831388726285
2008-12-25 17:05:00,-122.418641097069,37.7846595655176
2008-12-25 10:00:00,-122.408404482124,37.7902633246767
2008-12-24 22:50:00,-122.436454416648,37.7135287414382
2008-12-24 20:28:00,-122.39748691567101,37.752197092814
2008-12-24 17:04:00,-122.411595216432,37.7494360392756
2008-12-24 12:55:00,-122.469358835309,37.7143059429287
2008-12-24 12:33:00,-122.40340479147899,37.775420706711
2008-12-24 12:33:00,-122.40340479147899,37.775420706711
2008-12-24 11:23:00,-122.397390891502,37.7299399677433
2008-12-24 02:08:00,-122.411078396423,37.762328592655294
2008-12-24 02:08:00,-122.411078396423,37.762328592655294
