Dates,X,Y
2007-02-22 13:00:00,-122.42522553805401,37.7756912449511
2007-02-22 12:00:00,-122.42227958204201,37.754364759535896
2007-02-22 09:00:00,-122.466861035773,37.764067832215794
2007-02-22 08:00:00,-122.44827840533002,37.804271887891005
2007-02-21 22:22:00,-122.416569016036,37.755568796919
2007-02-21 18:15:00,-122.419671780296,37.7650501214668
2007-02-21 15:00:00,-122.41206236081699,37.7976499691168
2007-02-21 00:01:00,-122.405118197249,37.7746534767072
2007-02-21 00:01:00,-122.40340479147899,37.775420706711
2007-02-20 21:10:00,-122.40340479147899,37.775420706711
2007-02-20 20:00:00,-122.397782740798,37.73211513023411
2007-02-20 20:00:00,-122.397782740798,37.73211513023411
2007-02-20 17:44:00,-122.41991181578199,37.7454346691519
2007-02-20 15:33:00,-122.39769432121099,37.7899359092419
2007-02-20 12:45:00,-122.403535460378,37.7878244847404
2007-02-20 12:30:00,-122.415910622743,37.7839999167561
2007-02-20 12:00:00,-122.50124144187599,37.7559271811259
2007-02-20 11:26:00,-122.43270697589199,37.7832909416362
2007-02-20 09:10:00,-122.40043944230801,37.795222572994795
2007-02-20 08:00:00,-122.431220164916,37.7088823085293
2007-02-20 00:01:00,-122.435637436721,37.7681694346175
2007-02-20 00:01:00,-122.42334313776699,37.7911288626185
2007-02-19 13:00:00,-122.394537691058,37.7346923893626
2007-02-19 11:00:00,-122.38799766079201,37.7566678126978
2007-02-19 11:00:00,-122.405187364125,37.7745529324018
2007-02-19 00:01:00,-122.414935670297,37.7557215581432
2007-02-19 00:01:00,-122.458267329165,37.76341585648829
2007-02-11 17:45:00,-122.407244087032,37.7865647607685
2007-02-11 14:47:00,-122.41856209710501,37.78418470913029
2007-02-11 14:47:00,-122.41856209710501,37.78418470913029
2007-02-11 09:00:00,-122.40979519450501,37.7800356268394
2007-02-10 19:00:00,-122.44862569639099,37.7373395922333
2007-02-10 12:00:00,-122.42334313776699,37.7911288626185
2007-02-10 09:56:00,-122.40269843288799,37.7899188687248
2007-02-10 00:01:00,-122.449274747004,37.762066670342605
2007-02-09 17:30:00,-122.40340479147899,37.775420706711
2007-02-09 15:00:00,-122.392773013909,37.7770867759344
2007-02-09 15:00:00,-122.407845374111,37.7850943210103
2007-02-09 11:30:00,-122.406539115148,37.7564864109309
2007-02-09 09:00:00,-122.500306742828,37.7559697150676
2007-02-09 09:00:00,-122.40340479147899,37.775420706711
2007-02-08 21:20:00,-122.399625435061,37.7831585013597
2007-02-08 15:00:00,-122.40340479147899,37.775420706711
2007-02-08 12:00:00,-122.42161537533701,37.7742412631485
2007-02-08 08:00:00,-122.413935404044,37.7516932889916
2007-02-08 00:01:00,-122.434099467089,37.7859245785653
2007-02-08 00:01:00,-122.450430454184,37.761170162205296
2007-02-08 00:01:00,-122.450430454184,37.761170162205296
2007-02-07 20:05:00,-122.41072162587,37.78709664956629
2007-02-07 13:00:00,-122.40340479147899,37.775420706711
2007-02-06 15:57:00,-122.391245623019,37.7332252032804
2007-02-06 15:00:00,-122.432951589917,37.805052022888106
2007-02-06 12:00:00,-122.390213552316,37.7283758047279
2007-02-06 12:00:00,-122.479789830737,37.7784384926697
2007-02-06 12:00:00,-122.425364132208,37.7927898432236
2007-02-06 11:13:00,-122.432951589917,37.805052022888106
2007-02-06 00:01:00,-122.421608893207,37.7955038710773
2007-02-05 18:20:00,-122.407505446721,37.7811304562104
2007-02-05 17:00:00,-122.50660873233801,37.7538293144698
2007-02-05 16:50:00,-122.404830420604,37.7307945918953
2007-02-05 13:55:00,-122.41875384815201,37.756225011974394
2007-02-05 12:00:00,-122.41561725232,37.7564137690481
2007-02-05 12:00:00,-122.432951589917,37.805052022888106
2007-02-05 10:40:00,-122.415414178631,37.784476659022005
2007-02-05 08:00:00,-122.46401085290701,37.776280824465395
2007-02-05 00:01:00,-122.402109488937,37.7240376461441
2007-01-28 13:30:00,-122.409256096494,37.788239899778
2007-01-28 12:00:00,-122.48773774854601,37.7537991126261
2007-01-28 12:00:00,-122.43663473148399,37.803135683639
2007-01-28 10:00:00,-122.471090057113,37.726358419036
2007-01-28 00:01:00,-122.481542735021,37.764295193664
2007-01-28 00:01:00,-122.46331160715,37.759220297589295
2007-01-27 13:45:00,-122.407845374111,37.7850943210103
2007-01-27 08:00:00,-122.491731544495,37.7582231303196
2007-01-26 17:35:00,-122.409529913278,37.7657184395282
2007-01-26 15:35:00,-122.407845374111,37.7850943210103
2007-01-26 12:00:00,-122.464575548505,37.734098997368896
2007-01-26 11:00:00,-122.40202524497101,37.789579701195706
2007-01-26 09:00:00,-122.40593854324499,37.7921123468151
2007-01-26 00:01:00,-122.437583340695,37.7168463790192
2007-01-26 00:01:00,-122.40269843288799,37.7899188687248
2007-01-25 23:54:00,-122.41827417166,37.7870372043685
2007-01-25 14:40:00,-122.419196838603,37.7594144253287
2007-01-25 14:15:00,-122.40340479147899,37.775420706711
2007-01-25 14:00:00,-122.40340479147899,37.775420706711
2007-01-25 12:00:00,-122.435012093789,37.761767718295395
2007-01-25 11:00:00,-122.40340479147899,37.775420706711
2007-01-25 09:00:00,-122.450475127734,37.736656500246
2007-01-25 00:30:00,-122.406669739951,37.7978641744394
2007-01-24 19:30:00,-122.40801449292,37.7859507767613
2007-01-24 18:00:00,-122.42658935255501,37.768412165449
2007-01-24 18:00:00,-122.406401668335,37.786614461336605
2007-01-24 12:00:00,-122.505555054863,37.7407729913608
2007-01-24 12:00:00,-122.40793286820299,37.7815063666429
2007-01-24 12:00:00,-122.41833831769699,37.7726641818375
2007-01-24 09:25:00,-122.40340479147899,37.775420706711
2007-01-23 17:31:00,-122.465828621989,37.7408907892304
2007-01-23 14:00:00,-122.46214521336901,37.7579474132621
2007-01-23 13:30:00,-122.42007416053002,37.7916521865064
2007-01-23 12:00:00,-122.478487751206,37.751327799173396
2007-01-23 11:00:00,-122.50633886534901,37.7584807976853
2007-01-23 00:01:00,-122.402849079555,37.7758599616408
2007-01-23 00:01:00,-122.428223303176,37.781895948860296
2007-01-22 21:00:00,-122.419052694349,37.7586324051562
2007-01-22 14:30:00,-122.40970842372101,37.78282764988379
2007-01-22 09:00:00,-122.431673447197,37.7739204424876
2007-01-14 12:15:00,-122.407633520742,37.7841893501425
2007-01-14 10:51:00,-122.41944171384701,37.7585539786803
2007-01-14 10:25:00,-122.40173828350599,37.788533577598294
2007-01-14 00:01:00,-122.425541401572,37.7936738410812
2007-01-14 00:01:00,-122.40340479147899,37.775420706711
2007-01-14 00:01:00,-122.444988946157,37.7517781008065
2007-01-13 15:12:00,-122.404665946833,37.722486345700396
2007-01-13 13:20:00,-122.407845374111,37.7850943210103
2007-01-13 13:20:00,-122.407845374111,37.7850943210103
2007-01-13 13:00:00,-122.446612978839,37.7822458223917
2007-01-13 10:00:00,-122.424830541279,37.7985002276043
2007-01-12 21:15:00,-122.41053090841801,37.7861517236899
2007-01-12 18:01:00,-122.41619920450199,37.7891587712961
2007-01-12 14:00:00,-122.407254213895,37.7612780377437
2007-01-12 12:00:00,-122.48246209333401,37.7155189232818
2007-01-12 12:00:00,-122.435811921495,37.758411581116704
2007-01-12 12:00:00,-122.413609328985,37.784696907904
2007-01-12 12:00:00,-122.439631497808,37.7752461296233
2007-01-12 09:50:00,-122.41965834371,37.7642205603745
2007-01-11 18:08:00,-122.415444159886,37.7780245674641
2007-01-11 12:00:00,-122.406255835171,37.7991508873916
2007-01-11 00:01:00,-122.41899294717899,37.71028946292649
2007-01-10 20:23:00,-122.417273344939,37.7861493947594
2007-01-10 16:21:00,-122.39004665322399,37.7239782489915
2007-01-10 13:50:00,-122.405427162783,37.7712969876277
2007-01-10 13:50:00,-122.405427162783,37.7712969876277
2007-01-10 13:00:00,-122.418028132982,37.7898812870744
2007-01-10 12:00:00,-122.47696498864201,37.7756903292955
2007-01-10 11:00:00,-122.508572395668,37.77525561794621
2007-01-10 11:00:00,-122.431181214257,37.7714789291664
2007-01-10 00:01:00,-122.448739865726,37.7702466927234
2007-01-10 00:01:00,-122.40340479147899,37.775420706711
2007-01-09 23:15:00,-122.412999075009,37.786277459166
2007-01-09 19:00:00,-122.445630633673,37.7758527958728
2007-01-09 18:05:00,-122.405576308823,37.7665418606639
2007-01-09 18:05:00,-122.405576308823,37.7665418606639
2007-01-09 17:00:00,-122.42207304893999,37.766125945480105
2007-01-09 17:00:00,-122.419671780296,37.7650501214668
2007-01-09 15:50:00,-122.407845374111,37.7850943210103
2007-01-09 12:00:00,-122.406053584011,37.8013405240327
2007-01-09 12:00:00,-122.406053584011,37.8013405240327
2007-01-09 11:00:00,-122.397942087241,37.7821914598695
2007-01-09 09:00:00,-122.40340479147899,37.775420706711
2007-01-09 08:30:00,-122.413676487435,37.712616576623894
2007-01-09 08:00:00,-122.378920771859,37.7286119710993
2007-01-09 00:01:00,-122.416991089644,37.777074192255995
2007-01-08 16:35:00,-122.421441956086,37.78685164710871
2007-01-08 15:15:00,-122.45831575787399,37.781413179721795
2007-01-08 14:39:00,-122.440709912722,37.7850854508959
2007-01-08 13:00:00,-122.4542979309,37.7148602682687
2007-01-08 13:00:00,-122.404608485368,37.7234547008718
2007-01-08 12:00:00,-122.40750073763901,37.7925035706535
2007-01-08 12:00:00,-122.50532652672199,37.73753900511161
2007-01-08 11:24:00,-122.422062730264,37.789920001484106
2007-01-08 10:00:00,-122.49291700825898,37.7815966400474
2007-01-08 08:00:00,-122.46856284583299,37.7798381239123
2007-01-08 08:00:00,-122.46856284583299,37.7798381239123
2007-01-08 03:19:00,-122.40924767554701,37.7813987340892
2007-01-08 00:01:00,-122.40391914835699,37.7871160984672
2006-12-31 23:59:00,-122.450433694684,37.7709895197391
2006-12-31 12:56:00,-122.474554128533,37.780681348135204
2006-12-31 00:01:00,-122.40722845838002,37.796008010258795
2006-12-30 20:15:00,-122.396421943768,37.7941447423704
2006-12-30 15:00:00,-122.409182117346,37.748446474181705
2006-12-30 12:00:00,-122.41142602410801,37.7526019706042
2006-12-30 12:00:00,-122.40780266837601,37.7893818905021
2006-12-30 11:30:00,-122.426062633402,37.7290082386315
2006-12-30 11:00:00,-122.40722244095501,37.7864562588009
2006-12-30 08:00:00,-122.418277910521,37.762695287595
2006-12-30 00:01:00,-122.456215207322,37.722885629813796
2006-12-30 00:01:00,-122.456215207322,37.722885629813796
2006-12-29 23:35:00,-122.43626351224701,37.72341824831889
2006-12-29 23:00:00,-122.40592676980101,37.7972783315762
2006-12-29 17:09:00,-122.39821721889,37.793486649905
2006-12-29 15:49:00,-122.418434028318,37.7514199300011
2006-12-29 14:40:00,-122.40577312059798,37.7733935593284
2006-12-29 12:00:00,-122.40865419347799,37.752769227933896
2006-12-29 12:00:00,-122.430006398939,37.774020732606296
2006-12-29 12:00:00,-122.406460320184,37.7947041509893
2006-12-29 08:00:00,-122.422450777129,37.8034608656809
2006-12-28 17:00:00,-122.39697113580799,37.779653458249705
2006-12-28 17:00:00,-122.422963001902,37.789251361779
2006-12-28 13:30:00,-122.418028132982,37.7898812870744
2006-12-28 12:00:00,-122.42827492463499,37.79050696984361
2006-12-28 12:00:00,-122.42171039340799,37.7400173957801
2006-12-28 12:00:00,-122.50070057021401,37.761570789717396
2006-12-28 10:00:00,-122.476296636931,37.7747481142352
2006-12-28 10:00:00,-122.428808987048,37.7931467404022
2006-12-28 09:00:00,-122.39887460202101,37.7123037885241
2006-12-28 06:30:00,-122.417295322526,37.7862578545865
2006-12-27 19:00:00,-122.407244087032,37.7865647607685
2006-12-27 13:30:00,-122.435831640861,37.713936311736795
2006-12-27 12:00:00,-122.478769271097,37.7419609593305
2006-12-27 12:00:00,-122.488419526157,37.7396661870627
2006-12-27 09:52:00,-122.40485851617399,37.7872026250974
2006-12-26 15:10:00,-122.422253466945,37.7908627239441
2006-12-26 12:07:00,-122.419515708406,37.7634292328496
2006-12-26 11:00:00,-122.508194615652,37.7631181455337
2006-12-26 09:00:00,-122.413631253258,37.7848053746211
2006-12-26 00:01:00,-122.42723037015101,37.7488915731517
2006-12-25 00:01:00,-122.397782740798,37.73211513023411
2006-12-17 17:33:00,-122.41431785788099,37.7799444052046
2006-12-17 12:00:00,-122.429883674266,37.8030682665423
2006-12-17 11:00:00,-122.418433238855,37.7356343185594
2006-12-17 11:00:00,-122.418433238855,37.7356343185594
2006-12-16 15:00:00,-122.452999353095,37.7668373290881
2006-12-16 14:00:00,-122.45049238436701,37.7696094511519
2006-12-16 10:00:00,-122.427912678125,37.7887342080858
2006-12-16 00:01:00,-122.415160761593,37.7516186563287
2006-12-15 13:00:00,-122.46327895085699,37.7257598547537
2006-12-15 13:00:00,-122.46327895085699,37.7257598547537
2006-12-15 12:00:00,-122.43544104222799,37.766131821253
2006-12-15 10:00:00,-122.44460446581002,37.7875949238669
2006-12-15 10:00:00,-122.44691693983201,37.76538453362861
2006-12-15 10:00:00,-122.44460446581002,37.7875949238669
2006-12-15 09:00:00,-122.40340479147899,37.775420706711
2006-12-15 00:01:00,-122.40340479147899,37.775420706711
2006-12-15 00:01:00,-122.43322446902701,37.753700441317896
2006-12-14 12:30:00,-122.43485678021099,37.760077705313705
2006-12-14 12:00:00,-122.413237516676,37.78284302332129
2006-12-14 11:00:00,-122.419448185224,37.7802091894281
2006-12-14 10:30:00,-122.411965795229,37.78491418595621
2006-12-14 09:00:00,-122.423530547475,37.79718540933521
2006-12-14 09:00:00,-122.48138154681699,37.777359108443605
2006-12-13 18:00:00,-122.437369096387,37.7770141887437
2006-12-13 13:00:00,-122.411071423064,37.7817511307229
2006-12-13 12:00:00,-122.431046366089,37.7830295716044
2006-12-13 08:30:00,-122.44219516560699,37.7460301008456
2006-12-13 07:00:00,-122.406539115148,37.7564864109309
2006-12-13 00:01:00,-122.407445487849,37.7103932288259
2006-12-13 00:01:00,-122.39165519503901,37.7221837489706
2006-12-12 19:00:00,-122.40340479147899,37.775420706711
2006-12-12 18:38:00,-122.411071423064,37.7817511307229
2006-12-12 14:30:00,-122.45333765171101,37.782872556747606
2006-12-12 14:00:00,-122.41205091003599,37.7892738896382
2006-12-12 12:01:00,-122.40340479147899,37.775420706711
2006-12-12 12:00:00,-122.43499478308901,37.76006971065671
2006-12-12 12:00:00,-122.48218189474701,37.7204793739995
2006-12-12 10:00:00,-122.44301050986999,37.8004432947506
2006-12-12 10:00:00,-122.43463123737699,37.7802343955112
2006-12-12 02:30:00,-122.40552479680001,37.7977714997338
2006-12-12 00:01:00,-122.38799454907301,37.73597902075171
2006-12-11 15:45:00,-122.45561586153799,37.7238590120011
2006-12-11 13:00:00,-122.413586887199,37.8013817875401
2006-12-11 09:00:00,-122.40340479147899,37.775420706711
2006-12-03 22:00:00,-122.432023439306,37.7530255184618
2006-12-03 19:00:00,-122.422771773694,37.7697881953067
2006-12-03 15:48:00,-122.42338346334299,37.7640572304601
2006-12-03 12:00:00,-122.416407071861,37.7531509460228
2006-12-03 10:37:00,-122.41875384815201,37.756225011974394
2006-12-02 20:00:00,-122.40648812791001,37.719454330085
2006-12-02 14:58:00,-122.40652098714399,37.7850629421661
2006-12-02 14:00:00,-122.380990356551,37.7331435009212
2006-12-02 13:45:00,-122.404830420604,37.7307945918953
2006-12-02 12:00:00,-122.440122217509,37.722271268384105
2006-12-01 18:00:00,-122.433275909077,37.726006482015
2006-12-01 17:55:00,-122.432858989765,37.7675497854134
2006-12-01 16:45:00,-122.43422900395299,37.763485013784596
2006-12-01 15:00:00,-122.43239831371099,37.7378218134824
2006-12-01 14:30:00,-122.424723870424,37.766322531621
2006-12-01 13:55:00,-122.407845374111,37.7850943210103
2006-12-01 13:54:00,-122.489713969124,37.7339497680852
2006-12-01 13:37:00,-122.432880595215,37.7838255788976
2006-12-01 12:00:00,-122.40408940821501,37.75097194218421
2006-12-01 12:00:00,-122.40340479147899,37.775420706711
2006-12-01 08:00:00,-122.40340479147899,37.775420706711
2006-12-01 00:01:00,-122.406460643507,37.7979466732983
2006-12-01 00:01:00,-122.480266610436,37.7391666705037
2006-12-01 00:01:00,-122.404155994669,37.792729229032396
2006-12-01 00:01:00,-122.461768606977,37.718170271691605
2006-12-01 00:01:00,-122.410695199291,37.72084536772079
2006-12-01 00:01:00,-122.45218757359301,37.718018913539204
2006-12-01 00:01:00,-122.430957655979,37.784060747458895
2006-12-01 00:01:00,-122.44330625937401,37.717793638863604
2006-12-01 00:01:00,-122.391540162424,37.728595348949106
2006-11-30 15:08:00,-122.43422900395299,37.763485013784596
2006-11-30 12:19:00,-122.470006927328,37.755317936257796
2006-11-30 12:00:00,-122.466332297096,37.749992240287
2006-11-30 10:55:00,-122.42187648849199,37.7640888944532
2006-11-30 09:48:00,-122.40340479147899,37.775420706711
2006-11-30 00:01:00,-122.46845656893801,37.7475967957402
2006-11-29 12:00:00,-122.414813854415,37.735364360679895
2006-11-29 09:00:00,-122.493829964775,37.7730480200663
2006-11-29 03:10:00,-122.419257894814,37.7751462916539
2006-11-29 00:01:00,-122.48227749545,37.7191381258785
2006-11-29 00:01:00,-122.418540618555,37.78407618638379
2006-11-28 21:05:00,-122.41742986084999,37.7785349354394
2006-11-28 20:37:00,-122.407845374111,37.7850943210103
2006-11-28 15:00:00,-122.466758005159,37.729184579603796
2006-11-28 13:00:00,-122.39577189706199,37.7572927810101
2006-11-28 12:00:00,-122.421747650463,37.7627436601147
2006-11-28 12:00:00,-122.41164300533899,37.790807251861295
2006-11-28 12:00:00,-122.40021603878999,37.7948030325182
2006-11-28 12:00:00,-122.413892284118,37.7899965293679
2006-11-28 10:45:00,-122.404830420604,37.7307945918953
2006-11-28 10:28:00,-122.39594817520201,37.7377836782445
2006-11-28 10:00:00,-122.40804246839599,37.7520434445114
2006-11-28 09:00:00,-122.40031833604401,37.7518706104766
2006-11-28 08:00:00,-122.422848816355,37.7299407202717
2006-11-28 00:01:00,-122.425624488895,37.7409495166569
2006-11-28 00:01:00,-122.425624488895,37.7409495166569
2006-11-28 00:01:00,-122.425624488895,37.7409495166569
2006-11-27 17:00:00,-122.413988841812,37.7865685406761
2006-11-27 10:30:00,-122.403088795741,37.7250506484803
2006-11-19 19:05:00,-122.382919646324,37.7364122533313
2006-11-19 14:25:00,-122.40652098714399,37.7850629421661
2006-11-19 12:00:00,-122.40943204705098,37.7426487279501
2006-11-18 19:30:00,-122.415543016458,37.73891220335921
2006-11-18 17:00:00,-122.42546845693899,37.742909964899894
2006-11-18 00:13:00,-122.41736013947701,37.7523063170181
2006-11-17 12:49:00,-122.41053090841801,37.7861517236899
2006-11-17 11:00:00,-122.45238866888201,37.78272697849521
2006-11-17 09:00:00,-122.413913931639,37.799150719794895
2006-11-17 09:00:00,-122.413913931639,37.799150719794895
2006-11-17 08:00:00,-122.41245253109301,37.7980656328345
2006-11-17 08:00:00,-122.41391743165,37.7395861617169
2006-11-17 00:01:00,-122.48085847010599,37.71554929634321
2006-11-17 00:01:00,-122.411099724662,37.7468571046105
2006-11-16 12:00:00,-122.39857232498699,37.7869524495987
2006-11-16 12:00:00,-122.390320616729,37.7165863993193
