Dates,X,Y
2007-06-03 12:35:00,-122.418486296575,37.763495437314404
2007-06-03 07:00:00,-122.40340479147899,37.775420706711
2007-06-03 03:44:00,-122.420691680792,37.7905770710537
2007-06-02 16:20:00,-122.403793259489,37.7823235897616
2007-06-02 09:55:00,-122.418486296575,37.763495437314404
2007-06-01 23:00:00,-122.405517223277,37.7970642284992
2007-05-31 17:00:00,-122.41377072976499,37.7984398478814
2007-05-31 09:20:00,-122.429128783477,37.769455617859286
2007-05-30 22:50:00,-122.40340479147899,37.775420706711
2007-05-30 18:28:00,-122.419775781082,37.80246131475371
2007-05-30 10:45:00,-122.405828840501,37.7684749112706
2007-05-30 07:43:00,-122.419429332368,37.8010633370725
2007-05-29 22:55:00,-122.451288061231,37.7693967099165
2007-05-28 07:40:00,-122.401619164233,37.801382090907296
2007-05-28 04:00:00,-122.50214071611099,37.7754399568058
2007-05-28 00:02:00,-122.431673447197,37.7739204424876
2007-05-20 12:05:00,-122.44749769975901,37.7727905081944
2007-05-19 17:54:00,-122.41232090743601,37.780764225439796
2007-05-18 23:40:00,-122.417028392106,37.7603656931573
2007-05-18 18:00:00,-122.412904380868,37.775998180531204
2007-05-17 08:15:00,-122.416261836834,37.78537508463761
2007-05-16 21:51:00,-122.45353456066002,37.76916629780521
2007-05-16 15:55:00,-122.407434989523,37.787515874162295
2007-05-15 22:50:00,-122.44331194960199,37.7704697548539
2007-05-15 04:30:00,-122.409172280494,37.7999686805485
2007-05-06 19:24:00,-122.41736013947701,37.7523063170181
2007-05-04 22:45:00,-122.413189430011,37.77127369135761
2007-05-04 17:15:00,-122.453958802905,37.7309848808989
2007-05-04 10:00:00,-122.40942036456,37.7816150265786
2007-05-03 21:20:00,-122.40853438376301,37.782032564693395
2007-05-03 09:25:00,-122.413237516676,37.78284302332129
2007-05-03 04:15:00,-122.42043472455299,37.7633758058059
2007-05-02 22:18:00,-122.41619920450199,37.7891587712961
2007-05-02 16:43:00,-122.41425511298999,37.738960616679286
2007-05-01 06:52:00,-122.40903150597099,37.7992531925554
2007-04-30 23:32:00,-122.44776112232,37.7698464875415
2007-04-30 22:02:00,-122.450709919144,37.7695262270693
2007-04-30 06:36:00,-122.422399101985,37.7649414890121
2007-04-21 18:00:00,-122.457577558464,37.714120760582794
2007-04-21 09:33:00,-122.40189800533501,37.7233482212763
2007-04-20 18:40:00,-122.416389710283,37.7652491154383
2007-04-18 17:42:00,-122.413631253258,37.7848053746211
2007-04-07 22:39:00,-122.416010946957,37.7882266719693
2007-04-07 14:00:00,-122.413609602048,37.8056188797632
2007-04-07 09:15:00,-122.40232147638001,37.78203871461721
2007-04-05 19:15:00,-122.413915683628,37.750083772610395
2007-04-03 21:56:00,-122.406958660602,37.789434763003996
2007-04-03 14:00:00,-122.40697613261999,37.7933285035846
2007-04-02 16:54:00,-122.40970842372101,37.78282764988379
2007-04-02 08:25:00,-122.415960688143,37.7499604607771
2007-03-25 05:30:00,-122.49552069478099,37.742121319073604
2007-03-25 00:01:00,-122.442958079571,37.78780363480021
2007-03-24 15:03:00,-122.441430773465,37.7227259272221
2007-03-22 01:47:00,-122.453979049382,37.7717658146251
2007-03-21 19:10:00,-122.407633520742,37.7841893501425
2007-03-21 12:00:00,-122.44999176584999,37.77252548618871
2007-03-21 00:49:00,-122.419292770651,37.75224269235861
2007-03-20 14:55:00,-122.427363948768,37.7200534264434
2007-03-20 12:00:00,-122.409667412997,37.7998691995985
2007-03-19 22:32:00,-122.40953666269199,37.78269112134721
2007-03-19 10:45:00,-122.41359169556101,37.7638222259421
2007-03-19 09:00:00,-122.42861091340001,37.7632288973036
2007-03-11 12:00:00,-122.48316581827,37.7567333082645
2007-03-10 22:49:00,-122.416389710283,37.7652491154383
2007-03-10 19:05:00,-122.415000536786,37.7620990020681
2007-03-08 16:50:00,-122.415414178631,37.784476659022005
2007-03-08 16:00:00,-122.41956043788299,37.7521716091721
2007-03-08 11:32:00,-122.412272455406,37.7802039058686
2007-03-08 00:45:00,-122.41718044863501,37.76196742181021
2007-03-06 09:24:00,-122.405427162783,37.7712969876277
2007-03-05 10:02:00,-122.418587172219,37.75301865374461
2007-02-25 12:25:00,-122.41359169556101,37.7638222259421
2007-02-24 17:09:00,-122.407376463936,37.7799892619986
2007-02-23 18:37:00,-122.406539115148,37.7564864109309
2007-02-23 12:45:00,-122.401817240144,37.788440503956
2007-02-23 07:30:00,-122.418486296575,37.763495437314404
2007-02-22 13:25:00,-122.44827840533002,37.804271887891005
2007-02-22 06:45:00,-122.41748832363899,37.7651818039906
2007-02-21 15:20:00,-122.451864552636,37.7693505381781
2007-02-19 23:15:00,-122.422076812058,37.797126504747
2007-02-19 16:30:00,-122.409804474418,37.79092861159771
2007-02-19 16:30:00,-122.419085788323,37.7784353333225
2007-02-19 08:30:00,-122.42108724404899,37.763392442413995
2007-02-11 00:04:00,-122.409184636157,37.7756080205266
2007-02-09 12:15:00,-122.39156402547701,37.7183766213264
2007-02-08 22:30:00,-122.43515009981199,37.7617597243598
2007-02-08 15:00:00,-122.408034830311,37.7907401544868
2007-02-08 06:30:00,-122.413107622693,37.765448018026596
2007-02-07 09:25:00,-122.42058044011101,37.7649968622937
2007-02-07 09:25:00,-122.41359169556101,37.7638222259421
2007-02-06 21:28:00,-122.401846367522,37.7790324136251
2007-02-06 13:15:00,-122.43515009981199,37.7617597243598
2007-02-06 10:30:00,-122.416389710283,37.7652491154383
2007-02-05 20:45:00,-122.409853729941,37.7833862379382
2007-02-05 12:30:00,-122.43129500296301,37.7287297938303
2007-01-28 15:16:00,-122.405008754865,37.7186464286425
2007-01-28 01:30:00,-122.413410238517,37.7882937823168
2007-01-27 22:47:00,-122.38959528325199,37.7798611974198
2007-01-27 21:00:00,-122.480587270002,37.7831297361311
2007-01-27 12:15:00,-122.4453467866,37.7702081959172
2007-01-26 08:30:00,-122.41242436400199,37.768074169384796
2007-01-26 07:35:00,-122.410955890117,37.761056328231895
2007-01-25 15:10:00,-122.39915226019899,37.7910166130682
2007-01-25 14:23:00,-122.40232147638001,37.78203871461721
2007-01-25 10:00:00,-122.42861091340001,37.7632288973036
2007-01-25 09:45:00,-122.39238234688601,37.750020820524796
2007-01-24 02:54:00,-122.418844748098,37.7898297669592
2007-01-23 01:30:00,-122.475119678026,37.764578918745705
2007-01-22 15:00:00,-122.404277568186,37.7879185264229
2007-01-13 23:48:00,-122.490402204161,37.761164857916704
2007-01-13 23:48:00,-122.490402204161,37.761164857916704
2007-01-13 13:38:00,-122.442598900572,37.7491597816784
2007-01-12 21:41:00,-122.466175257158,37.7630911994124
2007-01-11 00:01:00,-122.415414178631,37.784476659022005
2007-01-10 02:00:00,-122.423383290926,37.761646165143
2007-01-09 15:00:00,-122.412970537591,37.78578837668879
2007-01-09 14:35:00,-122.420303482492,37.770896885856
2007-01-08 15:23:00,-122.411638240183,37.79069661417179
2007-01-08 14:10:00,-122.453645949494,37.7232725511033
2006-12-31 23:20:00,-122.410774214375,37.8084350175869
2006-12-31 11:00:00,-122.416078423909,37.762034786651896
2006-12-31 06:40:00,-122.41623039254299,37.7636337702985
2006-12-31 02:12:00,-122.40252759466499,37.7760382838346
2006-12-30 10:28:00,-122.462938098386,37.7781960457092
2006-12-29 22:39:00,-122.428507259493,37.7840488621731
2006-12-27 21:48:00,-122.415929849548,37.7604330003754
2006-12-27 06:35:00,-122.41623039254299,37.7636337702985
2006-12-26 08:47:00,-122.406539115148,37.7564864109309
2006-12-25 08:55:00,-122.4453467866,37.7702081959172
2006-12-17 10:48:00,-122.433668534709,37.787708547267
2006-12-17 01:00:00,-122.505162046753,37.741685142203394
2006-12-15 14:47:00,-122.4453467866,37.7702081959172
2006-12-15 10:30:00,-122.409875046397,37.79584586332471
2006-12-14 20:02:00,-122.4453467866,37.7702081959172
2006-12-14 08:10:00,-122.416389710283,37.7652491154383
2006-12-12 08:00:00,-122.409605982336,37.77772634147121
2006-11-29 23:00:00,-122.412933062384,37.7739274524819
2006-11-28 23:00:00,-122.414693065257,37.758895594757206
2006-11-28 10:40:00,-122.413107622693,37.765448018026596
2006-11-27 20:05:00,-122.40340479147899,37.775420706711
2006-11-27 02:56:00,-122.420874632415,37.79149430519061
2006-11-19 23:20:00,-122.40904634341899,37.7751758248112
2006-11-19 03:00:00,-122.490402204161,37.761164857916704
2006-11-19 01:36:00,-122.397814506334,37.7821372491619
2006-11-18 16:06:00,-122.408368579345,37.7807784253732
2006-11-18 11:20:00,-122.41359169556101,37.7638222259421
2006-11-18 07:44:00,-122.423622537404,37.7647573853335
2006-11-17 22:30:00,-122.490402204161,37.761164857916704
2006-11-17 08:10:00,-122.41359169556101,37.7638222259421
2006-11-17 01:33:00,-122.41827417166,37.7870372043685
2006-11-16 08:19:00,-122.43499478308901,37.76006971065671
2006-11-15 22:44:00,-122.41733258259,37.7635718955893
2006-11-15 21:00:00,-122.436246937814,37.7614765846451
2006-11-15 15:14:00,-122.436317943981,37.7279249997202
2006-11-14 18:41:00,-122.380382266471,37.7353538209895
2006-11-14 18:15:00,-122.415120589338,37.7817589366405
2006-11-14 04:00:00,-122.43353308664899,37.783131565114005
2006-11-13 22:00:00,-122.483584674534,37.7473607388223
2006-11-04 01:23:00,-122.49092265301701,37.761085476237604
2006-11-03 15:30:00,-122.393512077492,37.7317446899121
2006-11-01 09:30:00,-122.412933062384,37.7739274524819
2006-11-01 00:01:00,-122.382475491131,37.7292626391341
2006-10-31 18:00:00,-122.38235319628099,37.7344311999662
2006-10-22 13:50:00,-122.407633520742,37.7841893501425
2006-10-21 23:28:00,-122.490402204161,37.761164857916704
2006-10-21 23:22:00,-122.416720982004,37.7571677817188
2006-10-21 00:54:00,-122.41714480239901,37.7121502932531
2006-10-20 19:30:00,-122.44201678559999,37.80002781544521
2006-10-20 10:30:00,-122.420253564524,37.7536816295495
2006-10-17 21:45:00,-122.40650848700301,37.7803313209065
2006-10-17 19:35:00,-122.417107986993,37.7122561827524
2006-10-17 07:50:00,-122.38221694663099,37.7336574113644
2006-10-16 17:27:00,-122.408646942187,37.7981171266965
2006-10-08 16:30:00,-122.40340479147899,37.775420706711
2006-10-08 14:40:00,-122.40340479147899,37.775420706711
2006-10-08 13:00:00,-122.424582398809,37.768544340731
2006-10-08 01:09:00,-122.415929849548,37.7604330003754
2006-10-08 00:10:00,-122.406539115148,37.7564864109309
2006-10-05 10:52:00,-122.40877066526,37.7801357011746
2006-10-04 07:00:00,-122.40340479147899,37.775420706711
2006-10-04 01:37:00,-122.416569016036,37.755568796919
2006-10-03 19:10:00,-122.415929849548,37.7604330003754
2006-10-03 17:35:00,-122.41261313475201,37.7109009555588
2006-10-03 13:00:00,-122.423064957893,37.8020242365357
2006-10-03 12:00:00,-122.41248627649,37.773001280588005
2006-10-03 10:55:00,-122.411118243435,37.7775607137405
2006-10-02 23:55:00,-122.411378573151,37.801125426297
2006-10-02 01:58:00,-122.4453467866,37.7702081959172
2006-09-24 12:30:00,-122.41567706764098,37.7939686696003
2006-09-23 23:19:00,-122.490402204161,37.761164857916704
2006-09-23 16:55:00,-122.40340479147899,37.775420706711
2006-09-22 23:00:00,-122.404417620748,37.7963018735739
2006-09-22 15:06:00,-122.407190461016,37.761937210362895
2006-09-21 18:21:00,-122.389862305497,37.7533435462925
2006-09-21 14:00:00,-122.414302052544,37.781863316866
2006-09-20 15:50:00,-122.41379097278099,37.783836556534794
2006-09-20 00:30:00,-122.406539115148,37.7564864109309
2006-09-19 18:32:00,-122.45428669026501,37.7728951613405
2006-09-19 12:37:00,-122.452289660492,37.72569335757029
2006-09-19 11:54:00,-122.39264034869,37.752543835478704
2006-09-18 18:30:00,-122.40871060666299,37.78097067220529
2006-09-10 01:00:00,-122.41912629534201,37.7869849580362
2006-09-09 15:20:00,-122.406539115148,37.7564864109309
2006-09-09 05:21:00,-122.421994366464,37.765314854109
2006-09-07 02:19:00,-122.41718044863501,37.76196742181021
2006-09-07 01:59:00,-122.420691680792,37.7905770710537
2006-09-06 13:33:00,-122.417367329727,37.7828626236813
2006-09-06 10:00:00,-122.41469551481,37.7596861764245
2006-09-05 09:30:00,-122.406539115148,37.7564864109309
2006-09-04 23:45:00,-122.490402204161,37.761164857916704
2006-08-27 03:00:00,-122.418844748098,37.7898297669592
2006-08-27 02:40:00,-122.419225511064,37.7917052017931
2006-08-27 02:25:00,-122.420691680792,37.7905770710537
2006-08-27 01:40:00,-122.420874632415,37.79149430519061
2006-08-26 16:00:00,-122.407434176236,37.7782717764247
2006-08-26 09:08:00,-122.452289660492,37.72569335757029
2006-08-25 23:10:00,-122.42573060453998,37.777910917955396
2006-08-25 18:00:00,-122.38792738760901,37.7427030847405
2006-08-24 20:35:00,-122.416389710283,37.7652491154383
2006-08-24 19:00:00,-122.408294122336,37.7842476296454
2006-08-23 15:30:00,-122.41359169556101,37.7638222259421
2006-08-23 14:39:00,-122.41242734607201,37.7616751087994
2006-08-23 13:42:00,-122.429306728376,37.7307429169559
2006-08-22 21:15:00,-122.416078423909,37.762034786651896
2006-08-22 02:55:00,-122.418219833881,37.7908244663738
2006-08-22 02:08:00,-122.44352039096,37.7989993135254
2006-08-22 02:08:00,-122.44352039096,37.7989993135254
2006-08-21 18:41:00,-122.410364149927,37.755121669533104
2006-08-13 05:20:00,-122.420691680792,37.7905770710537
2006-08-12 06:30:00,-122.423404604063,37.7873381901532
2006-08-12 02:30:00,-122.41324915759,37.8017878865463
2006-08-11 10:05:00,-122.413107622693,37.765448018026596
2006-08-10 22:17:00,-122.45353456066002,37.76916629780521
2006-08-10 20:35:00,-122.447657570247,37.787207821057
2006-08-10 17:32:00,-122.432723568262,37.7860994062773
2006-08-10 16:10:00,-122.412297249417,37.7604010749695
2006-08-10 11:50:00,-122.418486296575,37.763495437314404
2006-08-10 07:17:00,-122.440388229194,37.7174580136719
2006-08-08 14:19:00,-122.41827417166,37.7870372043685
2006-08-08 13:50:00,-122.4178091031,37.7847098968616
2006-08-08 11:30:00,-122.423683096448,37.7494965876267
2006-08-07 11:50:00,-122.390299429373,37.7487851770407
2006-07-30 11:00:00,-122.46214521336901,37.7579474132621
2006-07-30 11:00:00,-122.46214521336901,37.7579474132621
2006-07-29 23:13:00,-122.40623501120501,37.7979206468132
2006-07-29 01:31:00,-122.40547592923099,37.7980180687744
2006-07-27 17:30:00,-122.415929849548,37.7604330003754
2006-07-27 07:12:00,-122.449958075249,37.7658000842584
2006-07-27 00:10:00,-122.416872883664,37.75876402011321
2006-07-26 13:47:00,-122.415508242782,37.7816542806076
2006-07-25 22:50:00,-122.413361136168,37.77636280535
2006-07-25 14:08:00,-122.38958816531401,37.7379572653415
2006-07-24 13:00:00,-122.404583674451,37.730194433853896
2006-07-16 12:10:00,-122.40603475313401,37.7969469304359
2006-07-16 06:00:00,-122.40484784786699,37.7951006528052
2006-07-15 13:15:00,-122.417368206741,37.790509415159505
2006-07-15 13:11:00,-122.399003932528,37.7105029427535
2006-07-15 02:15:00,-122.40386454197599,37.798222643742704
2006-07-12 12:00:00,-122.413631253258,37.7848053746211
2006-07-12 09:00:00,-122.390299429373,37.7487851770407
2006-07-12 01:40:00,-122.423331891395,37.7681265516795
2006-07-10 11:08:00,-122.406539115148,37.7564864109309
2006-07-10 08:00:00,-122.416389710283,37.7652491154383
2006-07-02 06:30:00,-122.40856429774,37.7760967348453
2006-07-02 01:30:00,-122.471386194137,37.78256896298209
2006-07-01 07:26:00,-122.413123030178,37.7647659461051
2006-07-01 00:01:00,-122.404270179486,37.78447885387449
2006-06-28 02:31:00,-122.416872883664,37.75876402011321
2006-06-26 00:30:00,-122.435187699349,37.7626702770872
2006-06-18 15:57:00,-122.41093920555201,37.779212259008496
2006-06-18 13:15:00,-122.41623039254299,37.7636337702985
2006-06-18 09:00:00,-122.418486296575,37.763495437314404
2006-06-18 00:56:00,-122.404260458632,37.79811648188871
2006-06-18 00:56:00,-122.404260458632,37.79811648188871
2006-06-18 00:30:00,-122.404282497745,37.7982249345487
2006-06-17 23:00:00,-122.42228581346001,37.7576905143137
2006-06-16 11:50:00,-122.413107622693,37.765448018026596
2006-06-16 10:20:00,-122.43686793261699,37.7220486455317
2006-06-16 08:15:00,-122.408520791815,37.7785853155801
2006-06-04 16:08:00,-122.37815344810801,37.7313876738139
2006-06-04 10:37:00,-122.40490444784099,37.7946478828923
2006-06-04 08:20:00,-122.41747701285,37.764357751686
2006-06-03 22:50:00,-122.50266985159901,37.7754673758739
2006-06-03 16:45:00,-122.412527239682,37.808625059546706
2006-06-02 03:16:00,-122.40340479147899,37.775420706711
2006-06-01 18:00:00,-122.416078423909,37.762034786651896
2006-06-01 17:50:00,-122.416078423909,37.762034786651896
2006-06-01 01:00:00,-122.418658294829,37.7889098399421
2006-05-30 09:30:00,-122.46622786421,37.7424122829105
2006-05-30 02:00:00,-122.475662603868,37.7171408545629
2006-05-21 07:30:00,-122.41623039254299,37.7636337702985
2006-05-19 22:56:00,-122.422076812058,37.797126504747
2006-05-15 11:49:00,-122.40764532531999,37.7769790129819
2006-05-06 12:30:00,-122.413047972078,37.781911962829795
2006-05-05 16:30:00,-122.45353456066002,37.76916629780521
2006-05-04 12:16:00,-122.41844919178,37.7530267515876
2006-05-04 00:50:00,-122.418272166422,37.76190296130221
2006-05-03 22:58:00,-122.417107256373,37.785323829209396
2006-05-03 17:30:00,-122.44007828523,37.74581656687661
2006-05-02 21:47:00,-122.416078423909,37.762034786651896
2006-05-02 15:50:00,-122.453645949494,37.7232725511033
2006-05-02 14:41:00,-122.415000536786,37.7620990020681
2006-05-01 14:00:00,-122.429732992551,37.78937287985049
2006-05-01 12:00:00,-122.442920295847,37.774827407472
2006-05-01 00:23:00,-122.38724435334,37.7195130001474
2006-05-01 00:01:00,-122.41534873890801,37.788854205046704
2006-04-23 23:00:00,-122.475662603868,37.7171408545629
2006-04-21 22:29:00,-122.47818745800899,37.764441968542
2006-04-20 12:40:00,-122.418486296575,37.763495437314404
2006-04-20 01:00:00,-122.422330464198,37.790369068882
2006-04-19 15:53:00,-122.424541870484,37.8013041477981
2006-04-18 23:25:00,-122.415781281593,37.7588312134679
2006-04-18 19:00:00,-122.40919390461599,37.800443875105294
2006-04-18 12:55:00,-122.41623039254299,37.7636337702985
2006-04-17 19:19:00,-122.419508197521,37.78885654213821
2006-04-17 09:25:00,-122.422540554174,37.78690886580221
2006-04-07 08:30:00,-122.439093162497,37.718336785426395
2006-04-06 15:10:00,-122.430436523474,37.772106966166895
2006-04-06 01:53:00,-122.43597721702999,37.7231288306727
2006-04-05 16:32:00,-122.487415459555,37.7798470223491
2006-04-04 23:37:00,-122.418049946137,37.7650940324026
2006-04-04 22:45:00,-122.45131444779699,37.7695046066162
2006-04-04 20:30:00,-122.416389710283,37.7652491154383
2006-04-03 23:27:00,-122.416389710283,37.7652491154383
2006-04-03 15:00:00,-122.450709919144,37.7695262270693
2006-04-03 00:49:00,-122.426955631709,37.769247063207004
2006-03-26 16:15:00,-122.44961453901699,37.7706772890587
