Dates,X,Y
2004-10-02 13:00:00,-122.397847684487,37.73072290720261
2004-10-01 15:08:00,-122.419812186232,37.7866019512795
2004-10-01 15:00:00,-122.413174494403,37.7867190155311
2004-09-30 10:54:00,-122.446143672039,37.7700527182372
2004-09-29 20:02:00,-122.40787711735202,37.7803875013555
2004-09-29 14:00:00,-122.395199729884,37.7638801780625
2004-09-29 13:10:00,-122.40652098714399,37.7850629421661
2004-09-29 00:01:00,-122.479160707866,37.7475559158885
2004-09-28 12:00:00,-122.412980811504,37.7364386609948
2004-09-27 17:00:00,-122.40780528864201,37.7837068386088
2004-09-27 15:00:00,-122.43499478308901,37.76006971065671
2004-09-27 10:00:00,-122.41905269435699,37.758632405160704
2004-09-27 09:30:00,-122.421290401334,37.785221828712295
2004-09-18 10:00:00,-122.462560108778,37.717017488568295
2004-09-17 20:00:00,-122.40340479147899,37.775420706711
2004-09-17 15:00:00,-122.413892284118,37.7899965293679
2004-09-15 23:33:00,-122.415160761593,37.7516186563287
2004-09-15 22:30:00,-122.409268441444,37.7837998723601
2004-09-15 20:30:00,-122.407633520742,37.7841893501425
2004-09-15 15:00:00,-122.40652098714399,37.7850629421661
2004-09-14 14:00:00,-122.430117333572,37.7563613107012
2004-09-04 13:45:00,-122.407902468508,37.784253176872
2004-09-02 14:03:00,-122.42182180606702,37.78872919445229
2004-09-02 07:05:00,-122.409853729941,37.7833862379382
2004-09-01 08:00:00,-122.46258036243499,37.76425572672729
2004-09-01 03:53:00,-122.482048554126,37.7726651351583
2004-09-01 00:18:00,-122.405488408396,37.7801398610181
2004-09-01 00:01:00,-122.397847684487,37.73072290720261
2004-08-31 16:10:00,-122.413564091744,37.779514030063
2004-08-31 00:01:00,-122.435940703509,37.7237904510244
2004-08-22 20:40:00,-122.437493921383,37.779870435121104
2004-08-22 16:00:00,-122.44694416363998,37.732389964546
2004-08-22 11:00:00,-122.414869834328,37.7760218460737
2004-08-21 09:00:00,-122.41335418701799,37.7690748003847
2004-08-21 02:00:00,-122.42188635798901,37.7649178909469
2004-08-19 23:00:00,-122.446254157272,37.77438543374671
2004-08-19 21:27:00,-122.401542794883,37.8006802692983
2004-08-19 19:20:00,-122.413706517535,37.7814229318029
2004-08-19 09:00:00,-122.410786921931,37.79374902871871
2004-08-17 01:02:00,-122.423371067788,37.774866634941
2004-08-16 23:34:00,-122.416075285059,37.78444966125621
2004-08-16 22:15:00,-122.448376239778,37.7103735485517
2004-08-16 09:00:00,-122.508332775633,37.7631120134877
2004-08-16 07:20:00,-122.38775935133002,37.7528363805334
2004-08-08 14:42:00,-122.433701277792,37.7840473873954
2004-08-08 13:42:00,-122.411071423064,37.7817511307229
2004-08-07 18:53:00,-122.41316280209601,37.7870801005292
2004-08-07 06:30:00,-122.420592674438,37.785841624062
2004-08-07 00:15:00,-122.40079994791401,37.7799338672319
2004-08-04 10:00:00,-122.40977480136299,37.7764436831324
2004-08-03 01:23:00,-122.39942464334699,37.7317036853241
2004-08-03 00:50:00,-122.40793286820299,37.7815063666429
2004-08-02 02:13:00,-122.45337673879601,37.71776796032329
2004-07-25 21:15:00,-122.415326257835,37.7548226306308
2004-07-23 17:17:00,-122.43422900395299,37.763485013784596
2004-07-22 19:02:00,-122.407633520742,37.7841893501425
2004-07-21 15:10:00,-122.423749669429,37.776729432919005
2004-07-21 12:39:00,-122.404417620755,37.796301873551
2004-07-20 15:46:00,-122.41787822679301,37.752273164489395
2004-07-20 11:30:00,-122.43872325496001,37.8005583558889
2004-07-19 00:34:00,-122.413856144893,37.7942674004219
2004-07-10 17:00:00,-122.41073854825501,37.7389544381864
2004-07-09 18:00:00,-122.410791677645,37.7836952269749
2004-07-09 17:27:00,-122.42501298892799,37.7606879406742
2004-07-09 11:30:00,-122.46630620635,37.7649657627052
2004-07-08 18:55:00,-122.413564091744,37.779514030063
2004-07-08 12:36:00,-122.419812186232,37.7866019512795
2004-07-08 09:30:00,-122.410699657634,37.7869881885308
2004-07-08 03:55:00,-122.418415888321,37.7626869631943
2004-07-08 01:10:00,-122.42105785484699,37.7665987781524
2004-07-07 16:00:00,-122.442364696255,37.7848750530811
2004-07-07 09:45:00,-122.40340479147899,37.775420706711
2004-07-07 09:15:00,-122.40340479147899,37.775420706711
2004-07-07 06:46:00,-122.50725997343099,37.7641129859929
2004-07-06 03:37:00,-122.411071423064,37.7817511307229
2004-07-06 00:15:00,-122.40901120663901,37.7811340568243
2004-07-05 09:45:00,-122.4279300515,37.7322144934669
2004-07-05 01:00:00,-122.421608893207,37.7955038710773
2004-06-26 16:00:00,-122.40583247449,37.785744654538
2004-06-26 11:00:00,-122.391318351409,37.717746437668
2004-06-25 22:30:00,-122.409055191364,37.7871979591062
2004-06-24 20:27:00,-122.40079994791401,37.7799338672319
2004-06-24 12:35:00,-122.41966671791701,37.7746823329875
2004-06-24 11:45:00,-122.413564091744,37.779514030063
2004-06-23 09:40:00,-122.435879473355,37.7780533541929
2004-06-22 21:56:00,-122.421319903157,37.7597261442303
2004-06-22 20:00:00,-122.425519483325,37.7935653736254
2004-06-21 09:00:00,-122.403651923293,37.7550782145996
2004-06-13 16:44:00,-122.434383772992,37.791592099742296
2004-06-13 16:37:00,-122.43551748076901,37.7975726990109
2004-06-13 12:00:00,-122.416269089153,37.7531590161083
2004-06-13 05:30:00,-122.425040406462,37.7747638404485
2004-06-12 19:40:00,-122.41829609443701,37.7514284856786
2004-06-11 16:00:00,-122.46507820758998,37.77623203341321
2004-06-10 14:22:00,-122.38942129908199,37.729353849275896
2004-06-10 14:04:00,-122.438695075365,37.7196920262929
2004-06-10 13:05:00,-122.47114555295,37.7638796121694
2004-06-10 12:15:00,-122.42441271507201,37.7680054163869
2004-06-10 11:50:00,-122.394095034846,37.7367311967398
2004-06-10 00:01:00,-122.471369155977,37.7759452824674
2004-06-09 18:54:00,-122.413564091744,37.779514030063
2004-06-09 07:20:00,-122.411636621857,37.77178693506389
2004-06-09 02:15:00,-122.408953598286,37.78328787354911
2004-06-08 22:50:00,-122.41284187186199,37.770188881149004
2004-06-08 00:07:00,-122.416306555588,37.7416379065712
2004-06-07 13:00:00,-122.466853393056,37.76395814595529
2004-06-07 00:35:00,-122.39818766428101,37.7967148853927
2004-05-29 10:03:00,-122.413564091744,37.779514030063
2004-05-28 17:30:00,-122.413564091744,37.779514030063
2004-05-28 00:59:00,-122.414242955914,37.7837240254249
2004-05-27 18:44:00,-122.406836167945,37.7117546901754
2004-05-27 15:30:00,-122.420211964957,37.788222542403396
2004-05-27 12:00:00,-122.409529913278,37.7657184395282
2004-05-27 04:29:00,-122.40953666269199,37.78269112134721
2004-05-26 20:50:00,-122.40340479147899,37.775420706711
2004-05-26 14:15:00,-122.477976682169,37.7269346350353
2004-05-25 16:16:00,-122.419063862505,37.778326867421896
2004-05-24 12:00:00,-122.417653316856,37.7675941669426
2004-05-24 12:00:00,-122.471801564759,37.7647236593974
2004-05-24 11:45:00,-122.428836563261,37.7239546764665
2004-05-24 06:25:00,-122.394304475201,37.7800905305695
2004-05-24 03:35:00,-122.422415578627,37.748400569270004
2004-05-16 21:08:00,-122.42436259754,37.7924205101736
2004-05-16 20:56:00,-122.411279189976,37.7715785765089
2004-05-15 21:27:00,-122.434445230029,37.7793019548371
2004-05-15 14:00:00,-122.40753833232701,37.7657827544322
2004-05-15 09:15:00,-122.413564091744,37.779514030063
2004-05-15 03:45:00,-122.42955285369,37.796831255683706
2004-05-15 02:44:00,-122.45324691821301,37.7633869789929
2004-05-15 00:15:00,-122.410882825551,37.787920937553295
2004-05-14 15:05:00,-122.43422900395299,37.763485013784596
2004-05-14 00:25:00,-122.40865846965299,37.7826632207573
2004-05-13 23:45:00,-122.40340479147899,37.775420706711
2004-05-12 22:00:00,-122.39357330321998,37.7269797737626
2004-05-12 21:36:00,-122.412414263588,37.7830037964305
2004-05-12 08:57:00,-122.451312748281,37.7224526962267
2004-05-11 16:46:00,-122.448992557491,37.715051153328794
2004-05-11 15:50:00,-122.436910088417,37.7998528145322
2004-05-11 12:49:00,-122.42621223553101,37.801601723179004
2004-05-11 10:00:00,-122.444011772304,37.7547925522198
2004-05-11 02:10:00,-122.463618606622,37.7867192637399
2004-05-10 17:51:00,-122.403793259489,37.7823235897616
2004-05-10 13:48:00,-122.406604919508,37.7571580431915
2004-05-10 12:57:00,-122.426955631709,37.769247063207004
2004-05-01 16:00:00,-122.42683206808901,37.7750152945552
2004-04-30 18:57:00,-122.42414686692499,37.763953010283
2004-04-30 15:30:00,-122.40340479147899,37.775420706711
2004-04-28 12:00:00,-122.40692627829701,37.7794747749628
2004-04-28 10:30:00,-122.389198596898,37.7296930728174
2004-04-28 07:50:00,-122.40841209731701,37.7962635594474
2004-04-27 11:50:00,-122.477976682169,37.7269346350353
2004-04-27 08:30:00,-122.42013193878,37.7465750465119
2004-04-26 14:25:00,-122.411071423064,37.7817511307229
2004-04-26 12:33:00,-122.429622714719,37.772155828498704
2004-04-18 11:10:00,-122.397207764781,37.7753329097339
2004-04-18 10:35:00,-122.397526111294,37.791049807993204
2004-04-18 10:00:00,-122.400916029025,37.7854574902997
2004-04-18 04:17:00,-122.404304136216,37.7442180802683
2004-04-17 11:49:00,-122.42252877804,37.7495642026481
2004-04-16 17:00:00,-122.40695866060899,37.7894347629811
2004-04-16 16:20:00,-122.40409466245,37.787256092799296
2004-04-16 16:05:00,-122.43467308579599,37.7971372773654
2004-04-16 13:55:00,-122.441991729765,37.80382640962
2004-04-16 08:00:00,-122.377002079979,37.7310109769274
2004-04-16 02:05:00,-122.41889970315901,37.7393637617189
2004-04-15 18:30:00,-122.45032961211099,37.780631673725296
2004-04-15 17:45:00,-122.41966671791701,37.7746823329875
2004-04-14 19:50:00,-122.39647798116998,37.7873819795737
2004-04-14 10:25:00,-122.404830420604,37.7307945918953
2004-04-13 15:21:00,-122.411071423064,37.7817511307229
2004-04-12 20:05:00,-122.413564091744,37.779514030063
2004-04-12 15:26:00,-122.413564091744,37.779514030063
2004-04-12 00:12:00,-122.420733535603,37.7824263044276
2004-04-04 23:33:00,-122.39236136852301,37.73249034199471
2004-04-04 21:30:00,-122.417368206741,37.790509415159505
2004-04-04 00:52:00,-122.395163154495,37.78430969984471
2004-04-02 23:55:00,-122.40780528864201,37.7837068386088
2004-04-02 23:36:00,-122.41623688519199,37.7644311471854
2004-04-02 15:00:00,-122.467958511978,37.7387826159252
2004-04-01 18:45:00,-122.407612885387,37.7884486019705
2004-04-01 16:32:00,-122.40669059226101,37.7852071918419
2004-04-01 07:10:00,-122.417107986993,37.7122561827524
2004-03-31 20:00:00,-122.41431222924,37.77983391835871
2004-03-31 15:00:00,-122.440946267074,37.7627158760765
2004-03-30 16:45:00,-122.435408042463,37.7239855242312
2004-03-29 16:30:00,-122.40669059226101,37.7852071918419
2004-03-29 15:00:00,-122.507125981644,37.763161952282
2004-03-21 04:42:00,-122.46856416240801,37.78082151951921
2004-03-20 12:45:00,-122.41658345614,37.7786591541279
2004-03-20 06:25:00,-122.459031845907,37.75199756201009
2004-03-20 00:37:00,-122.41443315507,37.7846576329026
2004-03-20 00:01:00,-122.440659593804,37.7168235156302
2004-03-18 20:00:00,-122.390199535268,37.7185481873957
2004-03-18 14:00:00,-122.441024976029,37.7353492760117
2004-03-18 13:05:00,-122.411495139484,37.7295043000752
2004-03-18 09:27:00,-122.40891322980801,37.781211650766295
2004-03-16 05:06:00,-122.420042095728,37.7870450616857
2004-03-15 18:45:00,-122.416577792446,37.780614876154
2004-03-15 15:59:00,-122.415448759562,37.778293520129
2004-03-07 09:45:00,-122.416614060876,37.786777956045
2004-03-07 04:04:00,-122.41626183684099,37.7853750846147
2004-03-06 17:28:00,-122.419196838603,37.7594144253287
2004-03-06 15:00:00,-122.424076295172,37.7947645414038
2004-03-05 23:42:00,-122.40866468611601,37.7528787651491
2004-03-05 18:20:00,-122.397328238942,37.7196121077812
2004-03-04 08:00:00,-122.409422031686,37.7788942420529
2004-03-04 00:47:00,-122.444518362112,37.79976505474061
2004-03-03 22:13:00,-122.419196838603,37.7594144253287
2004-03-01 19:47:00,-122.419812186232,37.7866019512795
2004-03-01 00:01:00,-122.419977853021,37.7634571930206
2004-02-21 17:40:00,-122.415444159886,37.7780245674641
2004-02-20 15:00:00,-122.40542716278999,37.77129698763221
2004-02-19 18:09:00,-122.441384223845,37.71429319030009
2004-02-19 15:59:00,-122.411216405781,37.76232061593029
2004-02-18 21:20:00,-122.443173176231,37.7299587015105
2004-02-18 06:00:00,-122.39907168496599,37.787352867216
2004-02-18 05:20:00,-122.422267566263,37.7695768565573
2004-02-17 23:00:00,-122.41277729699,37.7868343892701
2004-02-17 18:20:00,-122.40970842372101,37.78282764988379
2004-02-17 15:20:00,-122.389008295709,37.7892474519723
2004-02-17 13:25:00,-122.40684183531401,37.77587129042521
2004-02-17 12:00:00,-122.39784956123002,37.7793117074346
2004-02-16 08:00:00,-122.392643753605,37.736784880051296
2004-02-06 23:00:00,-122.43730991294399,37.7242901723839
2004-02-06 09:35:00,-122.407845374111,37.7850943210103
2004-02-05 19:00:00,-122.42055675144199,37.7108945814914
2004-02-05 11:05:00,-122.418208517373,37.755524488206
2004-02-03 09:44:00,-122.40669059226101,37.7852071918419
2004-02-02 02:51:00,-122.45084560935301,37.7806215983426
2004-01-25 23:19:00,-122.408352785307,37.72571300775221
2004-01-23 19:00:00,-122.42783247384199,37.7628765970526
2004-01-23 15:41:00,-122.413564091744,37.779514030063
2004-01-22 23:43:00,-122.41780910310699,37.78470989683871
2004-01-22 08:38:00,-122.411071423064,37.7817511307229
2004-01-22 07:58:00,-122.406539115148,37.7564864109309
2004-01-21 20:56:00,-122.428687263963,37.8008967365514
2004-01-21 15:18:00,-122.47564746078599,37.7285280627465
2004-01-21 13:04:00,-122.393948453885,37.7414413755838
2004-01-21 13:00:00,-122.414869834328,37.7760218460737
2004-01-21 09:46:00,-122.440906571765,37.731680654848
2004-01-21 08:00:00,-122.40340479147899,37.775420706711
2004-01-21 00:01:00,-122.40340479147899,37.775420706711
2004-01-20 18:15:00,-122.41431222924,37.77983391835871
2004-01-20 12:48:00,-122.39616405853201,37.7762328753299
2004-01-20 06:34:00,-122.439679238761,37.7606605882654
2004-01-20 01:04:00,-122.445387242887,37.7986457063166
2004-01-19 22:15:00,-122.421289922458,37.780978167751606
2004-01-19 21:49:00,-122.41197948750099,37.780903969652904
2004-01-11 05:50:00,-122.424129889581,37.75268787798221
2004-01-10 20:18:00,-122.400772032282,37.791660455665
2004-01-10 13:43:00,-122.413564091744,37.779514030063
2004-01-10 12:00:00,-122.40340479147899,37.775420706711
2004-01-10 03:20:00,-122.429159883658,37.7690612353533
2004-01-08 22:10:00,-122.402379853062,37.7794578169535
2004-01-07 22:45:00,-122.41222416474301,37.782072931180004
2004-01-07 07:17:00,-122.413988841812,37.7865685406761
2004-01-06 15:05:00,-122.47564746078599,37.7285280627465
2004-01-05 20:30:00,-122.407354509443,37.7917926375029
2004-01-05 16:04:00,-122.504223156735,37.737101635092
2003-12-27 14:00:00,-122.40669059226101,37.7852071918419
2003-12-26 19:33:00,-122.463088748338,37.7866895251469
2003-12-26 16:50:00,-122.41431222924,37.77983391835871
2003-12-26 15:12:00,-122.474899151628,37.726990531019204
2003-12-26 09:11:00,-122.435002864271,37.7608878061245
2003-12-24 18:45:00,-122.41048882931601,37.765605863874995
2003-12-24 14:11:00,-122.426955631709,37.769247063207004
2003-12-23 18:35:00,-122.411071423064,37.7817511307229
2003-12-23 09:15:00,-122.42225346581002,37.790862723962604
2003-12-22 12:00:00,-122.43718097078,37.7760838211857
2003-12-14 18:40:00,-122.47603935967199,37.72694943556
2003-12-13 14:16:00,-122.39651609826099,37.752311219689204
2003-12-12 21:27:00,-122.422090267894,37.780821970809896
2003-12-12 00:43:00,-122.413631253258,37.7848053746211
2003-12-11 23:15:00,-122.41936035276899,37.76183580124221
2003-12-10 18:05:00,-122.47873515979401,37.7634357910996
2003-12-09 10:45:00,-122.41469551481,37.7596861764245
2003-12-09 00:19:00,-122.40999758861601,37.710283582200496
2003-12-08 12:30:00,-122.413564091744,37.779514030063
2003-11-30 15:20:00,-122.452706340322,37.769215670589396
2003-11-29 21:50:00,-122.41967295494499,37.789668941238
2003-11-29 17:25:00,-122.407633520742,37.7841893501425
2003-11-29 11:05:00,-122.396773708767,37.79546640978021
2003-11-29 00:30:00,-122.416905786276,37.726759466070106
2003-11-28 16:26:00,-122.402234813764,37.7828041610709
2003-11-26 10:43:00,-122.407203031938,37.7773283973146
2003-11-26 08:05:00,-122.40651023624599,37.7729658945581
2003-11-25 23:54:00,-122.40856003729601,37.7825859895625
2003-11-24 17:49:00,-122.397742832337,37.7644165495331
2003-11-24 11:40:00,-122.41966671791701,37.7746823329875
2003-11-24 00:05:00,-122.434853955735,37.7592887891734
2003-11-16 15:20:00,-122.40021603878999,37.7948030325182
2003-11-15 19:45:00,-122.410774214399,37.8084350184877
2003-11-14 21:41:00,-122.40618184105,37.7894765068014
2003-11-14 07:30:00,-122.41714480239901,37.7121502932531
2003-11-13 16:15:00,-122.457441212767,37.7098427794823
2003-11-13 15:10:00,-122.45319019834,37.7677850586334
2003-11-13 12:00:00,-122.47448871871299,37.742150611792
2003-11-12 18:12:00,-122.42225329956499,37.794091726034395
2003-11-12 17:45:00,-122.452221517405,37.7434797683645
2003-11-12 01:40:00,-122.42698552769,37.79247318541189
2003-11-11 21:57:00,-122.45428669023899,37.7728951613456
2003-11-11 20:27:00,-122.454785207395,37.777710257811606
2003-11-11 10:57:00,-122.404587539611,37.7867316808303
2003-11-11 08:35:00,-122.409523740653,37.7857602954934
2003-11-10 16:00:00,-122.414070668772,37.7137522371936
2003-11-10 12:41:00,-122.435012093789,37.761767718295395
2003-11-02 09:26:00,-122.436115302015,37.760822839672606
2003-10-31 10:30:00,-122.396934740624,37.7877468463797
2003-10-30 23:30:00,-122.41149083988199,37.786468343359104
2003-10-30 18:40:00,-122.41032349523199,37.7851225223607
2003-10-30 14:14:00,-122.38433670919399,37.728824688395
2003-10-29 23:00:00,-122.430082260575,37.76766274901321
2003-10-28 18:45:00,-122.40753833232701,37.7657827544322
2003-10-28 17:01:00,-122.393326499811,37.791873623989
2003-10-28 15:45:00,-122.41133956255699,37.7812707434494
2003-10-27 23:40:00,-122.39524509909401,37.7236340914262
2003-10-27 00:19:00,-122.422239798119,37.7113166820086
2003-10-18 20:20:00,-122.411071423064,37.7817511307229
2003-10-18 10:00:00,-122.41390511278799,37.7744861263155
2003-10-18 09:00:00,-122.413564091744,37.779514030063
2003-10-18 00:49:00,-122.413609328985,37.784696907904
2003-10-17 20:53:00,-122.39858448694099,37.797986280621295
2003-10-17 20:25:00,-122.415616338328,37.7685360123629
2003-10-17 17:52:00,-122.417450548901,37.7392070733909
2003-10-17 13:30:00,-122.406079770608,37.72041061847521
2003-10-17 04:17:00,-122.44717396805599,37.76395455529229
2003-10-17 00:45:00,-122.404956956375,37.785117856395296
2003-10-16 12:23:00,-122.452289660492,37.72569335757029
