Dates,X,Y
2008-06-13 18:18:00,-122.47564746078599,37.7285280627465
2008-06-11 18:00:00,-122.405838144649,37.7529785864877
2008-06-10 15:00:00,-122.420250482603,37.780074574633396
2008-06-10 12:30:00,-122.49009343735901,37.780792084019396
2008-06-10 09:10:00,-122.41426344423799,37.8031918743285
2008-06-10 09:00:00,-122.415308388816,37.765316135635
2008-06-10 00:01:00,-122.46455604511299,37.7838444092561
2008-06-09 01:00:00,-122.397759694531,37.7881039797927
2008-06-09 00:01:00,-122.47884096577499,37.725949257136605
2008-06-01 23:30:00,-122.42429614527,37.7655714839397
2008-06-01 12:00:00,-122.43082630188101,37.7124349004423
2008-06-01 09:05:00,-122.40340479147899,37.775420706711
2008-06-01 08:00:00,-122.397323380718,37.7191980396386
2008-06-01 08:00:00,-122.397323380718,37.7191980396386
2008-06-01 08:00:00,-122.397323380718,37.7191980396386
2008-06-01 08:00:00,-122.397323380718,37.7191980396386
2008-06-01 00:01:00,-122.41506687647,37.7835634796332
2008-06-01 00:01:00,-122.41838200860701,37.783258377094896
2008-05-31 01:00:00,-122.40340479147899,37.775420706711
2008-05-30 01:15:00,-122.49123645757601,37.7423112678986
2008-05-30 00:01:00,-122.456509768403,37.7096164546027
2008-05-29 07:00:00,-122.40340479147899,37.775420706711
2008-05-29 00:01:00,-122.40366319181999,37.71269600346111
2008-05-28 23:00:00,-122.422062730264,37.789920001484106
2008-05-28 16:00:00,-122.419975883773,37.7593679080097
2008-05-27 09:00:00,-122.419858277339,37.786137125238
2008-05-26 19:44:00,-122.40357439523198,37.7235942995166
2008-05-26 15:00:00,-122.455140366031,37.7096619515696
2008-05-26 10:30:00,-122.411800134753,37.784089036686794
2008-05-26 01:00:00,-122.45758514143999,37.7148630090118
2008-05-18 21:00:00,-122.39410262452499,37.7763827130285
2008-05-18 16:20:00,-122.406539115148,37.7564864109309
2008-05-18 11:30:00,-122.45131444779699,37.7695046066162
2008-05-17 11:30:00,-122.42704320299801,37.780672606752
2008-05-17 02:30:00,-122.439627787385,37.72241203257771
2008-05-16 16:45:00,-122.452289660492,37.72569335757029
2008-05-16 00:30:00,-122.49194936479401,37.7144179707516
2008-05-16 00:01:00,-122.432095267448,37.7927280324537
2008-05-14 00:01:00,-122.443797482591,37.74600163061249
2008-05-12 08:00:00,-122.385290220991,37.7307907400744
2008-05-12 03:00:00,-122.406539115148,37.7564864109309
2008-05-04 11:13:00,-122.40340479147899,37.775420706711
2008-05-02 17:10:00,-122.396421943768,37.7941447423704
2008-05-02 12:05:00,-122.397501182485,37.7618652533575
2008-05-01 22:00:00,-122.39998111123998,37.7776242389287
2008-05-01 17:30:00,-122.419561596094,37.7632161069131
2008-05-01 17:00:00,-122.40878366302799,37.798099861687795
2008-05-01 16:55:00,-122.411979487494,37.7809039696758
2008-05-01 04:49:00,-122.40169226434799,37.786064674987294
2008-05-01 00:01:00,-122.431069122362,37.7197101129736
2008-05-01 00:01:00,-122.45275843965,37.76544331963179
2008-05-01 00:01:00,-122.43494777193199,37.7215611709143
2008-04-30 18:30:00,-122.41657266748301,37.7563562905072
2008-04-30 16:00:00,-122.441338144053,37.7299700675245
2008-04-30 15:55:00,-122.41066482885701,37.754258922424
2008-04-29 00:01:00,-122.411752574468,37.751820136318
2008-04-28 23:30:00,-122.40989282029,37.7801134973164
2008-04-28 23:30:00,-122.40989282029,37.7801134973164
2008-04-28 16:30:00,-122.41142602410801,37.7526019706042
2008-04-28 15:30:00,-122.381757562453,37.7310148735637
2008-04-28 15:27:00,-122.488080864098,37.7827910528971
2008-04-20 13:45:00,-122.415632654294,37.7863587808386
2008-04-20 00:40:00,-122.411078396423,37.762328592655294
2008-04-19 22:00:00,-122.451866647452,37.7111787233812
2008-04-19 16:30:00,-122.41072162587,37.78709664956629
2008-04-19 13:00:00,-122.407434989523,37.787515874162295
2008-04-17 12:55:00,-122.470359608661,37.7460753397163
2008-04-16 23:21:00,-122.423733747729,37.7849596335701
2008-04-16 19:03:00,-122.41379841586901,37.7856297942374
2008-04-16 19:00:00,-122.42354420480801,37.7632479542514
2008-04-16 14:00:00,-122.495731177017,37.7758429042134
2008-04-15 11:59:00,-122.42215811039301,37.767002028647795
2008-04-15 00:01:00,-122.420571110949,37.7857331120575
2008-04-14 11:00:00,-122.42412350881,37.80336133563621
2008-04-14 09:00:00,-122.447657570247,37.787207821057
2008-04-06 22:30:00,-122.419671780296,37.7650501214668
2008-04-06 00:15:00,-122.45608555378,37.716629716597794
2008-04-05 23:55:00,-122.421747650463,37.7627436601147
2008-04-04 10:00:00,-122.419671780296,37.7650501214668
2008-04-04 00:01:00,-122.41984245649401,37.7821172596318
2008-04-03 17:30:00,-122.50221394258499,37.738143723959496
2008-04-02 09:45:00,-122.451163989719,37.7455640062989
2008-04-02 09:00:00,-122.404270179486,37.78447885387449
2008-04-02 00:01:00,-122.464691968726,37.7791210295473
2008-04-01 12:30:00,-122.45032961211099,37.780631673725296
2008-04-01 12:00:00,-122.40340479147899,37.775420706711
2008-04-01 00:01:00,-122.45115686226299,37.7851062009082
2008-04-01 00:01:00,-122.451330097262,37.788594533561
2008-03-31 19:45:00,-122.423775038029,37.766490049769395
2008-03-31 18:00:00,-122.432179262317,37.7546271730767
2008-03-23 02:33:00,-122.421763077616,37.7425731935185
2008-03-23 00:30:00,-122.408192367379,37.7528534193268
2008-03-23 00:01:00,-122.459689194022,37.7175038685166
2008-03-22 18:15:00,-122.403070886779,37.7877867423496
2008-03-22 01:00:00,-122.411332885127,37.7642516851931
2008-03-22 00:30:00,-122.41806044191,37.7652035696518
2008-03-21 18:00:00,-122.428818526724,37.7808642652455
2008-03-18 11:30:00,-122.40633841268499,37.7530042877223
2008-03-17 08:00:00,-122.413259498719,37.7829514828801
2008-03-08 20:25:00,-122.41954597652399,37.75135238699001
2008-03-08 15:30:00,-122.406346425632,37.7791674218963
2008-03-08 05:00:00,-122.438544663881,37.7706002670174
2008-03-08 03:30:00,-122.413746252112,37.7629630100343
2008-03-07 20:50:00,-122.498098202551,37.7145772172019
2008-03-07 19:00:00,-122.396468790048,37.7361181360475
2008-03-07 18:30:00,-122.498098202551,37.7145772172019
2008-03-07 12:49:00,-122.470359608661,37.7460753397163
2008-03-07 11:30:00,-122.452716700987,37.7457451434135
2008-03-07 10:10:00,-122.4425652636,37.7146613908372
2008-03-06 17:30:00,-122.452716700987,37.7457451434135
2008-03-05 23:30:00,-122.41363019878901,37.773377192417996
2008-03-05 22:00:00,-122.416710633703,37.7563479680934
2008-03-04 23:30:00,-122.457096950122,37.7229941593537
2008-03-04 19:00:00,-122.39097173455099,37.734015218072294
2008-03-04 19:00:00,-122.39097173455099,37.734015218072294
2008-03-04 13:30:00,-122.425591802243,37.7197426710766
2008-03-04 07:48:00,-122.429128783477,37.769455617859286
2008-03-04 00:01:00,-122.390815719788,37.732099514522
2008-02-24 01:30:00,-122.492801089937,37.758175930011504
2008-02-24 00:01:00,-122.40753833231899,37.7657827544276
2008-02-23 21:52:00,-122.423637302048,37.7648666651043
2008-02-23 01:15:00,-122.435002864298,37.7608878061194
2008-02-23 01:00:00,-122.40496030164101,37.795326200325896
2008-02-22 21:43:00,-122.437422446098,37.7731323316038
2008-02-21 20:30:00,-122.409696355558,37.7817540588712
2008-02-21 03:55:00,-122.396556426173,37.7941169057941
2008-02-20 08:00:00,-122.482379016628,37.7474139214213
2008-02-19 23:20:00,-122.41431785788099,37.7799444052046
2008-02-10 17:00:00,-122.417955821717,37.7578801214437
2008-02-09 16:00:00,-122.40340479147899,37.775420706711
2008-02-08 23:00:00,-122.40961459678302,37.7899992253577
2008-02-07 13:25:00,-122.400921752636,37.7773833367196
2008-02-07 08:00:00,-122.40340479147899,37.775420706711
2008-02-07 00:01:00,-122.421806413228,37.7751807308341
2008-02-05 07:47:00,-122.39244744137599,37.746275498295
2008-02-05 07:47:00,-122.39244744137599,37.746275498295
2008-02-05 07:30:00,-122.399938704088,37.7757106256665
2008-02-05 00:01:00,-122.413609328985,37.784696907904
2008-02-05 00:01:00,-122.426192180275,37.72160840860921
2008-02-04 00:01:00,-122.486177330467,37.7368129188976
2008-02-04 00:01:00,-122.486177330467,37.7368129188976
2008-01-27 17:45:00,-122.392493074979,37.718903919211996
2008-01-27 12:00:00,-122.386775025935,37.765377517215
2008-01-27 12:00:00,-122.386775025935,37.765377517215
2008-01-27 01:42:00,-122.41013523637699,37.78418890752671
2008-01-27 00:30:00,-122.421734189838,37.7882961275539
2008-01-26 23:00:00,-122.423530547475,37.79718540933521
2008-01-26 15:00:00,-122.38771103737301,37.7250675459155
2008-01-25 11:00:00,-122.40340479147899,37.775420706711
2008-01-25 03:00:00,-122.442901251592,37.7235552967828
2008-01-24 18:00:00,-122.414743835382,37.778719262789004
2008-01-21 14:30:00,-122.44712374187701,37.7709342643167
2008-01-21 12:20:00,-122.395622324587,37.7224336236684
2008-01-13 14:56:00,-122.48451576527,37.7538310420095
2008-01-13 12:00:00,-122.43222574865601,37.7417817366112
2008-01-13 00:30:00,-122.406346425632,37.7791674218963
2008-01-11 16:00:00,-122.432060630773,37.7233077717239
2008-01-11 00:01:00,-122.447733416895,37.7298323811486
2008-01-10 15:40:00,-122.40840739718901,37.79914232652379
2008-01-10 02:30:00,-122.403227460926,37.7494643478883
2008-01-10 02:20:00,-122.42390741064699,37.799049760721296
2008-01-10 00:01:00,-122.39493771186599,37.769482581367
2008-01-10 00:01:00,-122.40340479147899,37.775420706711
2008-01-09 18:00:00,-122.40340479147899,37.775420706711
2008-01-09 07:45:00,-122.428840433603,37.780972734343706
2008-01-09 02:45:00,-122.419020964349,37.782652976076996
2008-01-08 14:00:00,-122.407767261245,37.7484240251937
2008-01-08 13:30:00,-122.41251534135598,37.78047774805079
2008-01-08 03:00:00,-122.41802488008499,37.748586884057204
2008-01-07 19:30:00,-122.38724435334,37.7195130001474
2007-12-30 20:00:00,-122.48776596548299,37.738835730801895
2007-12-30 14:46:00,-122.41952036788601,37.764228935718
2007-12-30 00:01:00,-122.40340479147899,37.775420706711
2007-12-29 21:50:00,-122.435198487462,37.7354044086468
2007-12-29 20:00:00,-122.39832439284201,37.7966976738334
2007-12-28 22:00:00,-122.396167865037,37.7827239702919
2007-12-28 20:04:00,-122.410738097315,37.767524308783
2007-12-28 05:00:00,-122.420001436964,37.7740948566882
2007-12-28 01:00:00,-122.407244087032,37.7865647607685
2007-12-25 20:00:00,-122.44672655805701,37.7942293589716
2007-12-25 12:00:00,-122.417593854746,37.7344393109737
2007-12-25 12:00:00,-122.417593854746,37.7344393109737
2007-12-24 00:01:00,-122.42711534735099,37.7764111993722
2007-12-15 04:30:00,-122.415088721046,37.7836719564372
2007-12-13 16:00:00,-122.410517462775,37.756720759604
2007-12-13 01:30:00,-122.40838427554199,37.7878271137225
2007-12-12 21:00:00,-122.41759424770599,37.7840149232554
2007-12-12 20:50:00,-122.40718855811001,37.7832917166536
2007-12-12 12:00:00,-122.38554545330099,37.728979731984
2007-12-11 21:00:00,-122.413259498719,37.7829514828801
2007-12-11 19:00:00,-122.416542602628,37.7762936768455
2007-12-11 11:00:00,-122.407234390471,37.7969072647197
2007-12-02 20:30:00,-122.408431861057,37.7887772719153
2007-12-02 03:00:00,-122.40340479147899,37.775420706711
2007-12-02 03:00:00,-122.40340479147899,37.775420706711
2007-12-02 02:00:00,-122.406428996538,37.7553742889201
2007-12-02 02:00:00,-122.406428996538,37.7553742889201
2007-12-01 22:30:00,-122.431920661893,37.791847812460105
2007-12-01 05:00:00,-122.411141948101,37.7850736197499
2007-12-01 00:01:00,-122.412611074843,37.7123220693794
2007-11-30 22:15:00,-122.40775988505399,37.7584967909445
2007-11-30 00:01:00,-122.474855245968,37.73106502529829
2007-11-29 21:30:00,-122.39720193799299,37.75353512427621
2007-11-29 17:30:00,-122.427242380192,37.7614118083919
2007-11-27 18:10:00,-122.408040474858,37.786409403361795
2007-11-27 17:00:00,-122.41813729050101,37.7490413093633
2007-11-26 16:38:00,-122.42261729754601,37.795893501225294
2007-11-26 16:10:00,-122.45783720944901,37.7666852184101
2007-11-26 16:10:00,-122.45783720944901,37.7666852184101
2007-11-26 03:30:00,-122.495449967758,37.780543514624206
2007-11-18 19:34:00,-122.41261251798402,37.7600611065795
2007-11-18 09:00:00,-122.407114491118,37.7899019822508
2007-11-18 07:24:00,-122.415675315298,37.7854477947627
2007-11-17 07:45:00,-122.412563218508,37.785785061938206
2007-11-17 07:45:00,-122.412563218508,37.785785061938206
2007-11-17 02:00:00,-122.40547592923099,37.7980180687744
2007-11-17 00:01:00,-122.39692077599301,37.7857918163181
2007-11-16 21:00:00,-122.44744462433901,37.7680138285105
2007-11-15 16:00:00,-122.365565425353,37.8096707013239
2007-11-15 00:15:00,-122.42867166620701,37.7653073801622
2007-11-14 13:00:00,-122.387365608742,37.74467857519221
2007-11-14 12:00:00,-122.411747062829,37.7510350321605
2007-11-04 21:00:00,-122.39458113080099,37.78469122927221
2007-11-04 16:00:00,-122.423290225168,37.7825205059981
2007-11-04 15:00:00,-122.50099029840901,37.750334759820106
2007-11-04 14:30:00,-122.492962570128,37.745077840053
2007-11-04 14:30:00,-122.492962570128,37.745077840053
2007-11-04 04:30:00,-122.424829503585,37.7737213634177
2007-11-04 04:30:00,-122.424829503585,37.7737213634177
2007-11-04 01:22:00,-122.40750409950199,37.790321430138
2007-11-04 00:01:00,-122.41533612902,37.7854364798696
2007-11-03 18:30:00,-122.40340479147899,37.775420706711
2007-11-02 09:00:00,-122.41469551481,37.7596861764245
2007-11-01 23:00:00,-122.413259498719,37.7829514828801
2007-11-01 00:01:00,-122.43626687050501,37.7427715592858
2007-10-31 22:10:00,-122.41517366580099,37.7524407589917
2007-10-30 22:10:00,-122.408595110869,37.7837069301545
2007-10-30 05:30:00,-122.41685482780301,37.7957002366126
2007-10-30 00:01:00,-122.449958075249,37.7658000842584
2007-10-29 01:00:00,-122.41557237554899,37.7117355267146
2007-10-21 12:11:00,-122.412224164736,37.7820729312029
2007-10-19 02:34:00,-122.416459785313,37.7860170554787
2007-10-18 08:35:00,-122.419970859857,37.767454034417604
2007-10-17 04:00:00,-122.50422604818998,37.7361811307956
2007-10-17 02:00:00,-122.40340479147899,37.775420706711
2007-10-17 01:33:00,-122.426835882798,37.7873934790023
2007-10-15 23:00:00,-122.499367590387,37.757887295016396
2007-10-07 22:00:00,-122.40340479147899,37.775420706711
2007-10-07 20:10:00,-122.443035430008,37.8009074936526
2007-10-07 02:00:00,-122.41556046900601,37.7902540013683
2007-10-05 16:30:00,-122.409035282337,37.7999845229184
2007-10-04 14:43:00,-122.41249200396999,37.758209343892496
2007-10-03 06:45:00,-122.411118243435,37.7775607137405
2007-10-03 06:45:00,-122.411118243435,37.7775607137405
2007-10-02 19:30:00,-122.41748080911002,37.7506332246169
2007-10-01 17:00:00,-122.43391166219601,37.7179780473935
2007-10-01 12:00:00,-122.40232147638001,37.78203871461721
2007-10-01 00:01:00,-122.40648812791001,37.719454330085
2007-10-01 00:01:00,-122.40340479147899,37.775420706711
2007-10-01 00:01:00,-122.458220811697,37.7633123961354
2007-09-23 12:00:00,-122.506207446451,37.7566141744852
2007-09-23 03:40:00,-122.445710421174,37.7788462167992
2007-09-23 03:40:00,-122.445710421174,37.7788462167992
2007-09-22 12:35:00,-122.415120589338,37.7817589366405
2007-09-21 15:45:00,-122.40340479147899,37.775420706711
2007-09-20 08:00:00,-122.45479712161101,37.7158849109873
2007-09-20 02:00:00,-122.4232625139,37.7427224817043
2007-09-20 00:15:00,-122.41053090841801,37.7861517236899
2007-09-19 17:00:00,-122.406539115148,37.7564864109309
2007-09-19 15:00:00,-122.410157073911,37.784297384331204
2007-09-19 13:00:00,-122.43797800823499,37.7884353561249
2007-09-18 02:00:00,-122.416773563916,37.7911165972854
2007-09-17 09:00:00,-122.41382007017599,37.7857382950322
2007-09-17 07:41:00,-122.4334390759,37.7670576552688
2007-09-09 22:25:00,-122.386775025935,37.765377517215
2007-09-08 19:45:00,-122.40340479147899,37.775420706711
2007-09-08 19:25:00,-122.41154643423599,37.7954091544577
2007-09-08 00:01:00,-122.425378507859,37.7803461169179
2007-09-07 23:15:00,-122.437885533513,37.781726378817
2007-09-06 14:30:00,-122.41859672745899,37.753838204850105
2007-09-05 16:00:00,-122.410955248906,37.7841399509594
2007-09-04 18:00:00,-122.411935615745,37.780006442029794
2007-09-04 05:20:00,-122.417851947932,37.7088700822831
2007-08-26 21:57:00,-122.454636839495,37.7747600205915
2007-08-26 03:30:00,-122.435573154199,37.7609106220681
2007-08-25 22:00:00,-122.40340479147899,37.775420706711
2007-08-23 11:53:00,-122.415448759562,37.778293520129
2007-08-23 08:20:00,-122.40340479147899,37.775420706711
2007-08-22 12:15:00,-122.405728477989,37.75181076802279
2007-08-22 09:50:00,-122.40668105726499,37.755343095442
2007-08-20 18:20:00,-122.46620466789301,37.7725405391593
2007-08-12 02:30:00,-122.432121227721,37.718095032575995
2007-08-12 00:56:00,-122.42111043039301,37.764332281468
2007-08-12 00:56:00,-122.42111043039301,37.764332281468
2007-08-12 00:40:00,-122.413287527194,37.7711962032376
2007-08-11 20:00:00,-122.454403066889,37.773817829478105
2007-08-10 19:30:00,-122.50206293518801,37.75028767684329
2007-08-10 00:01:00,-122.40340479147899,37.775420706711
2007-08-09 01:30:00,-122.40340479147899,37.775420706711
2007-08-08 01:10:00,-122.409256096494,37.788239899778
2007-08-06 22:55:00,-122.42218678199801,37.804573281570896
2007-07-29 15:45:00,-122.410768766343,37.7832145190013
2007-07-29 01:06:00,-122.41802259006,37.7777501275206
2007-07-29 00:15:00,-122.415175805261,37.7532253366853
2007-07-29 00:15:00,-122.415175805261,37.7532253366853
2007-07-29 00:01:00,-122.40340479147899,37.775420706711
2007-07-29 00:01:00,-122.40340479147899,37.775420706711
2007-07-28 14:00:00,-122.39749737363701,37.75230663222629
2007-07-27 21:00:00,-122.41431222924,37.77983391835871
2007-07-27 18:40:00,-122.408980216316,37.751200748562496
2007-07-27 18:00:00,-122.415508242782,37.7816542806076
2007-07-26 12:20:00,-122.469780843211,37.7300635967742
2007-07-26 00:40:00,-122.365565425353,37.8096707013239
2007-07-24 21:00:00,-122.406539115148,37.7564864109309
2007-07-24 19:30:00,-122.40714465605,37.7520972558707
2007-07-24 01:00:00,-122.40340479147899,37.775420706711
2007-07-15 19:59:00,-122.40950430935,37.781526271747
2007-07-15 05:15:00,-122.410210672453,37.7535202898005
2007-07-14 18:15:00,-122.408428562526,37.7970370435233
2007-07-14 05:00:00,-122.446859860246,37.754943427291295
2007-07-14 02:30:00,-122.449116002905,37.777321600666106
2007-07-14 02:30:00,-122.449116002905,37.777321600666106
2007-07-13 14:22:00,-122.42414686692499,37.763953010283
2007-07-09 23:45:00,-122.406539115148,37.7564864109309
2007-07-09 00:30:00,-122.40340479147899,37.775420706711
2007-07-09 00:30:00,-122.40340479147899,37.775420706711
2007-07-09 00:30:00,-122.40340479147899,37.775420706711
