Dates,X,Y
2005-04-21 13:10:00,-122.47602677023501,37.779499667207
2005-04-21 09:30:00,-122.442127045623,37.7149977234776
2005-04-21 09:20:00,-122.39749737363701,37.75230663222629
2005-04-21 09:00:00,-122.404581198127,37.7259896921328
2005-04-21 08:25:00,-122.427042151546,37.8011054678398
2005-04-21 05:30:00,-122.40268641557199,37.73515677657221
2005-04-21 05:00:00,-122.42556503049299,37.777087145985
2005-04-21 03:25:00,-122.405197875844,37.7906683222791
2005-04-20 22:30:00,-122.413564091744,37.779514030063
2005-04-20 22:15:00,-122.414033436394,37.795145203449
2005-04-20 19:30:00,-122.48519735977399,37.718446925333
2005-04-20 18:50:00,-122.460678613159,37.783056659298786
2005-04-20 18:30:00,-122.46497293734899,37.782969823644
2005-04-20 18:16:00,-122.47046761568001,37.76103435477221
2005-04-20 17:50:00,-122.479290445182,37.74942117277771
2005-04-20 17:20:00,-122.416269089153,37.7531590161083
2005-04-20 17:00:00,-122.395729616259,37.781152902723896
2005-04-20 16:00:00,-122.40340479147899,37.775420706711
2005-04-20 14:21:00,-122.40340479147899,37.775420706711
2005-04-20 12:00:00,-122.427363308517,37.794344689779294
2005-04-20 12:00:00,-122.483584674534,37.7473607388223
2005-04-20 10:00:00,-122.44707259336,37.71852107255409
2005-04-20 10:00:00,-122.386437671186,37.7191834462785
2005-04-20 09:40:00,-122.40340479147899,37.775420706711
2005-04-20 08:00:00,-122.430865646169,37.7523473240976
2005-04-20 08:00:00,-122.418751252829,37.7851160049429
2005-04-20 08:00:00,-122.40086097434799,37.7115119380844
2005-04-20 06:45:00,-122.48906925463301,37.7489894769229
2005-04-20 03:48:00,-122.407702149718,37.7706967930865
2005-04-20 02:44:00,-122.41292895522,37.7896868265784
2005-04-19 17:30:00,-122.421667086071,37.7828419848131
2005-04-19 17:00:00,-122.42714120155,37.7727724965726
2005-04-19 15:45:00,-122.44577373442101,37.7521256129151
2005-04-19 14:30:00,-122.43310594906099,37.7726685431359
2005-04-19 14:25:00,-122.403793259489,37.7823235897616
2005-04-19 13:30:00,-122.434266203333,37.7212359779957
2005-04-19 10:00:00,-122.39409773463899,37.7789944686376
2005-04-19 10:00:00,-122.459270528471,37.720948065503705
2005-04-19 08:00:00,-122.395635436168,37.7535645746594
2005-04-19 06:30:00,-122.42980644718901,37.7390355833599
2005-04-19 06:22:00,-122.442742503286,37.786739385607
2005-04-19 06:00:00,-122.43164540421002,37.7409970550724
2005-04-19 06:00:00,-122.411854046278,37.801009939896296
2005-04-19 00:01:00,-122.40826390843,37.8036706940385
2005-04-19 00:01:00,-122.40340479147899,37.775420706711
2005-04-18 22:00:00,-122.486875521996,37.7790095013982
2005-04-18 19:15:00,-122.430056459798,37.7458488621105
2005-04-18 19:10:00,-122.38911359527201,37.7857281880557
2005-04-18 17:00:00,-122.391686434361,37.7797688910306
2005-04-18 16:30:00,-122.419832741614,37.7577669901356
2005-04-18 15:47:00,-122.40669059226101,37.7852071918419
2005-04-18 15:30:00,-122.4474034718,37.73433771211371
2005-04-18 15:00:00,-122.406324313914,37.7536322498822
2005-04-18 13:14:00,-122.407633520742,37.7841893501425
2005-04-18 12:26:00,-122.397014793661,37.7217937925358
2005-04-18 11:00:00,-122.49173861794901,37.7563548658203
2005-04-18 11:00:00,-122.432703162848,37.7387060599546
2005-04-18 09:00:00,-122.387333128097,37.7301293029766
2005-04-18 09:00:00,-122.412904380868,37.775998180531204
2005-04-18 08:00:00,-122.40086097434799,37.7115119380844
2005-04-18 06:55:00,-122.414368110368,37.7884368260567
2005-04-18 03:40:00,-122.398464926801,37.7440720247576
2005-04-18 02:55:00,-122.41942381990499,37.7930471195335
2005-04-18 02:00:00,-122.41977763060801,37.7948130982965
2005-04-18 01:54:00,-122.407546602498,37.8007991567688
2005-04-18 01:29:00,-122.418445946252,37.7882184507651
2005-04-18 00:01:00,-122.440823440161,37.7894280381543
2005-04-10 22:30:00,-122.46331160715,37.759220297589295
2005-04-10 21:15:00,-122.41873276305799,37.747495526854294
2005-04-10 18:00:00,-122.46961718265601,37.7364177492425
2005-04-10 14:55:00,-122.413298481169,37.7870578243427
2005-04-10 14:30:00,-122.458259565381,37.7240155831938
2005-04-10 14:30:00,-122.41714480239901,37.7121502932531
2005-04-10 12:00:00,-122.463441431261,37.7152360301002
2005-04-10 12:00:00,-122.424415451083,37.730165527084395
2005-04-10 12:00:00,-122.476740517593,37.7188164118399
2005-04-10 10:00:00,-122.406181079234,37.7128826017015
2005-04-10 10:00:00,-122.390872523812,37.73875194974379
2005-04-10 08:20:00,-122.41506687647,37.7835634796332
2005-04-10 08:00:00,-122.414285213777,37.796473594789
2005-04-10 06:00:00,-122.390858609124,37.779096360374
2005-04-09 23:20:00,-122.41848056480801,37.775898446203996
2005-04-09 20:00:00,-122.404997416043,37.787196333634796
2005-04-09 19:00:00,-122.411464544103,37.7927592488818
2005-04-09 17:11:00,-122.365565425353,37.8096707013239
2005-04-09 15:00:00,-122.47564746078599,37.7285280627465
2005-04-09 15:00:00,-122.481264511772,37.7839971222974
2005-04-09 12:30:00,-122.456497216096,37.775947948820296
2005-04-09 09:00:00,-122.455984096274,37.775599474222105
2005-04-09 07:30:00,-122.42918397879299,37.7866604918855
2005-04-09 04:05:00,-122.414033436394,37.795145203449
2005-04-09 01:00:00,-122.45131444779699,37.7695046066162
2005-04-08 23:00:00,-122.409660751795,37.786439452476394
2005-04-08 19:00:00,-122.40482801879,37.789759693834206
2005-04-08 18:00:00,-122.456189903445,37.7191508723775
2005-04-08 17:30:00,-122.43623625469802,37.7714256624517
2005-04-08 16:30:00,-122.436884739193,37.7623268956009
2005-04-08 16:15:00,-122.48130501918399,37.747461318190496
2005-04-08 15:45:00,-122.43558415810301,37.7932942133382
2005-04-08 15:30:00,-122.420188747323,37.7753796573025
2005-04-08 15:30:00,-122.46870687086201,37.7752040514383
2005-04-08 15:00:00,-122.441667815911,37.7898198770395
2005-04-08 14:00:00,-122.405225091497,37.789097756565795
2005-04-08 12:00:00,-122.375605171962,37.730721521570295
2005-04-08 10:20:00,-122.39146877152201,37.71926858093661
2005-04-08 10:00:00,-122.412692441179,37.7501577446795
2005-04-08 09:50:00,-122.388798895151,37.7375755833256
2005-04-08 09:00:00,-122.419009629014,37.7903094888924
2005-04-08 08:30:00,-122.444459381642,37.7907669487756
2005-04-08 08:00:00,-122.486406105517,37.7331757281339
2005-04-08 08:00:00,-122.420864146521,37.71219982598
2005-04-08 07:30:00,-122.504883710633,37.7530422085728
2005-04-08 07:00:00,-122.415326257835,37.7548226306308
2005-04-08 01:33:00,-122.432849490844,37.7498162826041
2005-04-08 01:00:00,-122.40172759061001,37.7654693886992
2005-04-08 00:01:00,-122.435333440525,37.80429034100771
2005-04-08 00:01:00,-122.44477886402201,37.7968074670371
2005-04-07 22:30:00,-122.43273618142901,37.7875342522476
2005-04-07 18:45:00,-122.41013523637699,37.78418890752671
2005-04-07 18:00:00,-122.440879521853,37.77753219352179
2005-04-07 17:00:00,-122.40216788634501,37.7869228718614
2005-04-07 11:00:00,-122.441653404219,37.7769044485644
2005-04-07 10:30:00,-122.405129462057,37.7195470891684
2005-04-07 10:30:00,-122.43930518041,37.7610177476208
2005-04-07 09:15:00,-122.40919710653499,37.79894542092679
2005-04-07 07:44:00,-122.409268441444,37.7837998723601
2005-04-07 06:23:00,-122.41768800956801,37.784481757201
2005-04-07 05:25:00,-122.39211884742,37.7303281973173
2005-04-07 01:38:00,-122.417650682357,37.788015847733895
2005-04-07 00:41:00,-122.40071180486,37.80238450205921
2005-04-07 00:01:00,-122.49291700825898,37.7815966400474
2005-04-06 23:00:00,-122.41806044191,37.7652035696518
2005-04-06 23:00:00,-122.420141442892,37.745954195192496
2005-04-06 21:00:00,-122.423367423543,37.7559474977071
2005-04-06 21:00:00,-122.46951755614401,37.764824254365
2005-04-06 21:00:00,-122.431513455369,37.7470284894245
2005-04-06 19:50:00,-122.464940040095,37.7762384154187
2005-04-06 19:40:00,-122.452197119678,37.7503113760984
2005-04-06 19:30:00,-122.403476889378,37.7959744192235
2005-04-06 19:30:00,-122.403476889378,37.7959744192235
2005-04-06 19:00:00,-122.42483158646401,37.777362251278895
2005-04-06 18:50:00,-122.421264331104,37.743584765874
2005-04-06 18:00:00,-122.395411806894,37.777355162376296
2005-04-06 17:30:00,-122.510032525985,37.7741786514476
2005-04-06 16:30:00,-122.44337815957,37.738687302848
2005-04-06 11:30:00,-122.40919710653499,37.79894542092679
2005-04-06 11:00:00,-122.40334021406,37.795991887377795
2005-04-06 10:00:00,-122.413298481169,37.7870578243427
2005-04-06 09:25:00,-122.44929819001499,37.7868872698853
2005-04-06 09:00:00,-122.44875375972201,37.708642045189706
2005-04-06 09:00:00,-122.46988133327,37.712128300260794
2005-04-06 09:00:00,-122.38599634389601,37.73492420666
2005-04-06 08:50:00,-122.4132706358,37.8018964098681
2005-04-06 08:10:00,-122.434177010449,37.8030044258258
2005-04-06 07:40:00,-122.432423434485,37.777647369969
2005-04-06 03:30:00,-122.436722067333,37.7861346343274
2005-04-06 01:00:00,-122.41204112543801,37.753410094223796
2005-04-05 23:00:00,-122.41829609443701,37.7514284856786
2005-04-05 22:00:00,-122.44835376464899,37.7844598547658
2005-04-05 20:50:00,-122.38923573923701,37.721754773399894
2005-04-05 17:47:00,-122.500982380417,37.7522051557865
2005-04-05 16:55:00,-122.410541166987,37.7709130566165
2005-04-05 16:00:00,-122.463082794078,37.7577363372928
2005-04-05 15:30:00,-122.407418771058,37.7728073787465
2005-04-05 15:00:00,-122.42483158646401,37.777362251278895
2005-04-05 12:00:00,-122.42177189677601,37.7300578069297
2005-04-05 11:30:00,-122.426044393861,37.730504832613505
2005-04-05 10:00:00,-122.422303225706,37.7551642237886
2005-04-05 10:00:00,-122.421608893207,37.7955038710773
2005-04-05 07:30:00,-122.41232792658501,37.7352305964036
2005-04-05 03:25:00,-122.409529913278,37.7657184395282
2005-04-05 01:30:00,-122.507410688748,37.7519214942119
2005-04-04 23:00:00,-122.390709004862,37.7877493946489
2005-04-04 23:00:00,-122.409312943294,37.749626395721705
2005-04-04 22:30:00,-122.483283388072,37.7821536162857
2005-04-04 19:30:00,-122.49598727293,37.7794648126536
2005-04-04 18:30:00,-122.402116694119,37.7965361658282
2005-04-04 18:00:00,-122.426071405993,37.77552411814301
2005-04-04 16:35:00,-122.431855324435,37.7961270594689
2005-04-04 16:30:00,-122.440217789816,37.7619851996847
2005-04-04 16:10:00,-122.405222967244,37.7628032680646
2005-04-04 16:00:00,-122.423294751714,37.7706495415688
2005-04-04 13:50:00,-122.443016710149,37.771408322171
2005-04-04 13:37:00,-122.404997416043,37.787196333634796
2005-04-04 13:20:00,-122.45564413490801,37.7776036224907
2005-04-04 11:55:00,-122.40970842372101,37.78282764988379
2005-04-04 11:45:00,-122.41565843466299,37.72901991043521
2005-04-04 11:00:00,-122.412249767634,37.782556330202
2005-04-04 10:00:00,-122.510170706093,37.7741725064496
2005-04-04 09:00:00,-122.43969383109899,37.712844032200714
2005-04-04 08:30:00,-122.44044197728901,37.758348259452
2005-04-04 08:30:00,-122.41577026403999,37.7580118295123
2005-04-04 08:00:00,-122.42584216218901,37.7606220053743
2005-04-04 08:00:00,-122.43687769895399,37.7653773945132
2005-04-04 07:45:00,-122.461339800811,37.7840012271258
2005-04-04 07:25:00,-122.386029207283,37.728444175121396
2005-04-04 03:10:00,-122.483904120247,37.7184872987286
2005-04-04 00:30:00,-122.439805195361,37.7305274154075
2005-03-27 21:20:00,-122.396759086061,37.7731734400875
2005-03-27 20:00:00,-122.415654629547,37.7864672409674
2005-03-27 15:51:00,-122.38499993729299,37.7555197453475
2005-03-27 14:00:00,-122.405337194755,37.7524089409576
2005-03-27 11:00:00,-122.41978759991801,37.709131871668404
2005-03-27 05:00:00,-122.418445946252,37.7882184507651
2005-03-27 03:27:00,-122.42518965586201,37.7794095734265
2005-03-27 00:30:00,-122.392545522434,37.7839757173564
2005-03-26 23:45:00,-122.43847077249399,37.7740065457726
2005-03-26 23:30:00,-122.45015469273599,37.7733640067071
2005-03-26 19:37:00,-122.388753046997,37.740736054835786
2005-03-26 19:30:00,-122.42240664656299,37.7584850187369
2005-03-26 19:15:00,-122.43962398554599,37.7705823897524
2005-03-26 19:00:00,-122.40275678107001,37.74811081228179
2005-03-26 18:30:00,-122.419295456225,37.7878052240334
2005-03-26 17:30:00,-122.430988253782,37.774437952749295
2005-03-26 17:00:00,-122.40340479147899,37.775420706711
2005-03-26 15:00:00,-122.477842275247,37.7335462817337
2005-03-26 14:45:00,-122.41848056480801,37.775898446203996
2005-03-26 13:00:00,-122.435879473355,37.7780533541929
2005-03-26 11:45:00,-122.41959919037501,37.793927290740704
2005-03-26 11:00:00,-122.40642938209801,37.807136806848796
2005-03-26 10:50:00,-122.404260458632,37.79811648188871
2005-03-26 10:00:00,-122.398022805075,37.758626164959104
2005-03-26 09:19:00,-122.479651067546,37.7831720163337
2005-03-26 05:46:00,-122.43324090057502,37.798386796713096
2005-03-26 02:40:00,-122.414054259216,37.803595537360295
2005-03-26 01:15:00,-122.46811749981501,37.7389000144845
2005-03-26 01:00:00,-122.414302052544,37.781863316866
2005-03-25 22:30:00,-122.486875521996,37.7790095013982
2005-03-25 22:00:00,-122.38726535942699,37.7455998686799
2005-03-25 20:00:00,-122.433500504054,37.7625297461241
2005-03-25 19:30:00,-122.40652098714399,37.7850629421661
2005-03-25 18:00:00,-122.438282677734,37.773079947774896
2005-03-25 18:00:00,-122.399063980262,37.775012206354106
2005-03-25 17:46:00,-122.398022805075,37.758626164959104
2005-03-25 16:30:00,-122.441109440416,37.7935444240846
2005-03-25 16:00:00,-122.45984558810801,37.786944661644505
2005-03-25 16:00:00,-122.43133357327999,37.8012058695901
2005-03-25 14:30:00,-122.400615057546,37.7727173825916
2005-03-25 13:00:00,-122.425963017309,37.770708123173705
2005-03-25 12:54:00,-122.398127263446,37.744685147479295
2005-03-25 12:00:00,-122.44486600924299,37.738168962689706
2005-03-25 12:00:00,-122.507938390993,37.7575113493256
2005-03-25 11:00:00,-122.425316491965,37.756594109134
2005-03-25 10:50:00,-122.411068869703,37.78885570426971
2005-03-25 10:00:00,-122.44779867677099,37.7389249447357
2005-03-25 09:00:00,-122.43119683892701,37.801223096055296
2005-03-25 08:00:00,-122.41315670309099,37.7371067513459
2005-03-25 07:30:00,-122.42007416053002,37.7916521865064
2005-03-25 06:42:00,-122.407999207868,37.7316478339655
2005-03-25 04:00:00,-122.41824964748,37.7872715205959
2005-03-25 03:00:00,-122.499999177867,37.775647860458704
2005-03-25 01:10:00,-122.463958201329,37.714242338502004
2005-03-24 23:15:00,-122.447454032396,37.7760643805767
2005-03-24 22:00:00,-122.389420373806,37.783193594132904
2005-03-24 21:30:00,-122.388798895151,37.7375755833256
2005-03-24 19:00:00,-122.40408940821501,37.75097194218421
2005-03-24 15:30:00,-122.388667171578,37.7223782958446
2005-03-24 14:30:00,-122.40842740755,37.7644278689213
2005-03-24 12:49:00,-122.45094200094,37.7866690360365
2005-03-24 12:45:00,-122.446143672039,37.7700527182372
2005-03-24 00:01:00,-122.425413514044,37.7969450378994
2005-03-23 23:45:00,-122.415821891164,37.787293291087714
2005-03-23 23:30:00,-122.41802488008499,37.748586884057204
2005-03-23 21:30:00,-122.43782276166,37.7745216483936
2005-03-23 20:00:00,-122.490984679326,37.738583130235604
2005-03-23 20:00:00,-122.40390700421,37.7282055879734
2005-03-23 19:00:00,-122.41242272529,37.7648250318431
2005-03-23 19:00:00,-122.46327895085699,37.7257598547537
2005-03-23 19:00:00,-122.420496143745,37.774272300415895
2005-03-23 19:00:00,-122.483904120247,37.7184872987286
2005-03-23 18:40:00,-122.45094200094,37.7866690360365
2005-03-23 17:59:00,-122.40652098714399,37.7850629421661
2005-03-23 17:30:00,-122.45377485668502,37.766213534809395
2005-03-23 17:00:00,-122.433822470241,37.7968325444112
2005-03-23 17:00:00,-122.441360127579,37.7929912205304
2005-03-23 16:11:00,-122.479651067546,37.7831720163337
2005-03-23 15:30:00,-122.403793259489,37.7823235897616
2005-03-23 15:15:00,-122.48185377428601,37.7399560599886
2005-03-23 15:00:00,-122.42445060315201,37.7671835873881
2005-03-23 15:00:00,-122.41848056480801,37.775898446203996
2005-03-23 13:00:00,-122.49652707926901,37.7633265275807
2005-03-23 11:30:00,-122.454715495025,37.7813970325524
2005-03-23 11:30:00,-122.414637633249,37.728062865039895
2005-03-23 10:30:00,-122.471711480493,37.7187746059375
2005-03-23 08:00:00,-122.42523670718501,37.7542221906773
2005-03-23 07:00:00,-122.41539869771401,37.80056161514379
2005-03-22 23:04:00,-122.41860971910201,37.7474453071495
2005-03-22 22:30:00,-122.407234390471,37.7969072647197
2005-03-22 22:30:00,-122.42978898698799,37.7666521474762
2005-03-22 22:30:00,-122.42978898698799,37.7666521474762
2005-03-22 20:30:00,-122.43841504848801,37.73579566359179
2005-03-22 19:40:00,-122.464751323048,37.708761292226704
2005-03-22 17:00:00,-122.398824658119,37.7610996814729
2005-03-22 12:30:00,-122.44219516560699,37.7460301008456
2005-03-22 12:30:00,-122.50132483639099,37.772705301276105
2005-03-22 12:30:00,-122.46348227649901,37.7189291866653
2005-03-22 12:06:00,-122.39874372792299,37.7221852157054
2005-03-22 12:00:00,-122.388078475154,37.7324430442707
2005-03-22 11:30:00,-122.440515540396,37.8051805387731
2005-03-22 11:04:00,-122.402116556292,37.733235467655604
2005-03-22 11:00:00,-122.413410238517,37.7882937823168
2005-03-22 10:30:00,-122.401913102892,37.71808868309
2005-03-22 09:00:00,-122.442381200156,37.7169521307423
2005-03-22 08:36:00,-122.395607991213,37.7228397504241
2005-03-22 08:10:00,-122.389103780329,37.728162931925795
2005-03-22 05:10:00,-122.39784956123002,37.7793117074346
2005-03-22 02:00:00,-122.49680288463699,37.7757939825283
2005-03-22 01:30:00,-122.453055320632,37.7175299238695
2005-03-22 00:30:00,-122.41198764359501,37.7850226622786
2005-03-21 23:45:00,-122.510170706093,37.7741725064496
2005-03-21 23:45:00,-122.510170706093,37.7741725064496
2005-03-21 22:00:00,-122.42072271187901,37.7568706897872
2005-03-21 22:00:00,-122.42590523418899,37.7954736338658
2005-03-21 19:15:00,-122.40696880814698,37.79321819474421
2005-03-21 19:00:00,-122.419842305148,37.7748226184309
2005-03-21 18:00:00,-122.403337490231,37.7952902504328
2005-03-21 17:30:00,-122.42685664115601,37.757414411887396
2005-03-21 16:30:00,-122.385879189053,37.7202869779119
2005-03-21 16:30:00,-122.390815719788,37.732099514522
2005-03-21 13:45:00,-122.41030479120701,37.719893271365706
2005-03-21 13:17:00,-122.408237983437,37.716173244581
2005-03-21 12:02:00,-122.406000218489,37.7885406192723
2005-03-21 12:00:00,-122.422442530821,37.7829271006902
2005-03-21 12:00:00,-122.423793128865,37.7702095674943
2005-03-21 11:50:00,-122.430494795393,37.764341858163206
2005-03-21 11:30:00,-122.43630214770799,37.765620948606795
2005-03-21 11:00:00,-122.48919784304,37.7508539782225
