Dates,X,Y
2008-11-14 06:32:00,-122.43285656812901,37.7258720829741
2008-11-14 04:24:00,-122.40871060666299,37.78097067220529
2008-11-14 00:01:00,-122.403357210956,37.7141661186926
2008-11-14 00:01:00,-122.420389156219,37.8054765649697
2008-11-13 23:54:00,-122.41371122073,37.7796660426062
2008-11-13 17:59:00,-122.43870876480601,37.7801501826101
2008-11-13 16:30:00,-122.395630116231,37.7937899670889
2008-11-13 13:30:00,-122.395630116231,37.7937899670889
2008-11-13 13:00:00,-122.400004792139,37.7882497881474
2008-11-13 13:00:00,-122.400004792139,37.7882497881474
2008-11-13 10:00:00,-122.45885596525,37.7540128660296
2008-11-12 20:37:00,-122.380990356551,37.7331435009212
2008-11-12 20:00:00,-122.40652098714399,37.7850629421661
2008-11-12 17:00:00,-122.483685636264,37.7651576309345
2008-11-12 12:57:00,-122.422062730264,37.789920001484106
2008-11-12 12:57:00,-122.422062730264,37.789920001484106
2008-11-12 08:53:00,-122.412224164736,37.7820729312029
2008-11-12 08:00:00,-122.484652312858,37.7332513868343
2008-11-12 01:00:00,-122.41132836931101,37.785996305047604
2008-11-11 20:05:00,-122.40340479147899,37.775420706711
2008-11-11 20:00:00,-122.449038647591,37.720651782979495
2008-11-11 19:08:00,-122.411593095704,37.78305295107821
2008-11-11 17:29:00,-122.407845374111,37.7850943210103
2008-11-11 10:59:00,-122.40340479147899,37.775420706711
2008-11-11 10:22:00,-122.40401016818998,37.7887938987614
2008-11-10 14:00:00,-122.397424475019,37.7377402895684
2008-11-10 13:49:00,-122.41283855401899,37.7509678760759
2008-11-10 13:42:00,-122.423545232042,37.779672005548
2008-11-10 13:00:00,-122.401833062479,37.7890397716649
2008-11-10 13:00:00,-122.398235203603,37.800178904064495
2008-11-10 08:00:00,-122.424230101144,37.7871785622736
2008-11-10 07:37:00,-122.39509777418101,37.79405904855621
2008-11-10 06:55:00,-122.415694922134,37.7825851968467
2008-11-10 00:01:00,-122.424230101144,37.7871785622736
2008-11-02 18:40:00,-122.43120329125,37.7684456939511
2008-11-02 17:00:00,-122.408597386677,37.789224205873
2008-11-02 16:23:00,-122.480981350673,37.7801341491607
2008-11-02 09:00:00,-122.41982792996099,37.766673755183504
2008-11-02 00:01:00,-122.41014600540001,37.797185727628396
2008-11-02 00:01:00,-122.398261647342,37.786778758909705
2008-11-02 00:01:00,-122.398261647342,37.786778758909705
2008-11-01 19:17:00,-122.412784096502,37.78486569395261
2008-11-01 17:00:00,-122.433256948064,37.7658609302161
2008-11-01 16:00:00,-122.40340479147899,37.775420706711
2008-11-01 12:30:00,-122.410541166987,37.7709130566165
2008-11-01 12:00:00,-122.40340479147899,37.775420706711
2008-11-01 12:00:00,-122.392540509434,37.7858304240068
2008-11-01 12:00:00,-122.39321150781099,37.736160379973605
2008-11-01 12:00:00,-122.40340479147899,37.775420706711
2008-11-01 12:00:00,-122.396935388672,37.7382809208694
2008-11-01 11:09:00,-122.40871060666299,37.78097067220529
2008-11-01 10:00:00,-122.402624174737,37.7783376980367
2008-11-01 06:00:00,-122.423025056016,37.80627287205421
2008-11-01 02:24:00,-122.403182793092,37.7890098642455
2008-11-01 00:01:00,-122.40753833231899,37.7657827544276
2008-11-01 00:01:00,-122.438442438534,37.7514199188116
2008-11-01 00:01:00,-122.406820555032,37.804828287761005
2008-11-01 00:01:00,-122.408404482124,37.7902633246767
2008-11-01 00:01:00,-122.387035897704,37.7336026496641
2008-10-31 20:00:00,-122.470329456449,37.76104044244161
2008-10-31 20:00:00,-122.408040474858,37.786409403361795
2008-10-31 17:00:00,-122.405832474482,37.7857446545609
2008-10-31 15:00:00,-122.42197300899099,37.7877441722566
2008-10-31 12:30:00,-122.4123405159,37.7566116116243
2008-10-31 12:00:00,-122.445277515746,37.7663556154167
2008-10-31 12:00:00,-122.399010207568,37.7887066123323
2008-10-31 10:21:00,-122.505923256341,37.761339931633
2008-10-31 10:00:00,-122.419085788323,37.7784353333225
2008-10-31 09:00:00,-122.394159620305,37.7588590136778
2008-10-31 09:00:00,-122.431268066985,37.771946506645705
2008-10-31 00:01:00,-122.40340479147899,37.775420706711
2008-10-30 22:30:00,-122.428087689719,37.7895820615822
2008-10-30 22:00:00,-122.412111413372,37.788179730026606
2008-10-30 19:36:00,-122.41714101312598,37.7391218787331
2008-10-30 15:00:00,-122.40949986110701,37.785284268431795
2008-10-30 14:40:00,-122.40780266837601,37.7893818905021
2008-10-30 08:00:00,-122.462012581774,37.786846897298105
2008-10-30 00:24:00,-122.450148533156,37.766728145537705
2008-10-30 00:01:00,-122.40340479147899,37.775420706711
2008-10-30 00:01:00,-122.405832474482,37.7857446545609
2008-10-29 17:46:00,-122.422291285318,37.773860833154295
2008-10-29 17:30:00,-122.420691386664,37.7814832523537
2008-10-29 17:00:00,-122.409564718282,37.79431164229821
2008-10-29 10:00:00,-122.42429614527,37.7655714839397
2008-10-28 20:30:00,-122.398803933825,37.791429748933396
2008-10-28 17:25:00,-122.40340479147899,37.775420706711
2008-10-28 12:45:00,-122.408433097286,37.7967039278443
2008-10-28 08:50:00,-122.442353059832,37.772037861030505
2008-10-28 00:01:00,-122.46617584379801,37.7188127979232
2008-10-28 00:01:00,-122.46617584379801,37.7188127979232
2008-10-28 00:01:00,-122.418540939104,37.7886879917994
2008-10-27 22:00:00,-122.412784096502,37.78486569395261
2008-10-27 20:20:00,-122.41609864142201,37.7499521390889
2008-10-27 19:30:00,-122.404270179486,37.78447885387449
2008-10-27 19:15:00,-122.408431861057,37.7887772719153
2008-10-27 12:00:00,-122.403322520128,37.7928366196806
2008-10-27 12:00:00,-122.403322520128,37.7928366196806
2008-10-27 00:01:00,-122.417802962628,37.7562822236574
2008-10-19 21:52:00,-122.462276773777,37.7820530304215
2008-10-19 21:52:00,-122.462276773777,37.7820530304215
2008-10-19 17:30:00,-122.41317895884501,37.8076387530515
2008-10-19 16:50:00,-122.438695075365,37.7196920262929
2008-10-19 16:40:00,-122.410955248906,37.7841399509594
2008-10-19 12:00:00,-122.40389095544501,37.7824014072132
2008-10-19 06:41:00,-122.407845374111,37.7850943210103
2008-10-19 04:00:00,-122.40340479147899,37.775420706711
2008-10-19 00:01:00,-122.401588379991,37.7910139283214
2008-10-18 21:15:00,-122.406300138733,37.7755131129937
2008-10-18 15:50:00,-122.48118317163001,37.7437268170337
2008-10-18 07:30:00,-122.418618953339,37.77305255476529
2008-10-18 00:01:00,-122.41557882881,37.8044706948304
2008-10-18 00:01:00,-122.431437121772,37.7849665704308
2008-10-18 00:01:00,-122.428402515936,37.803727031626394
2008-10-17 22:35:00,-122.39509777418101,37.79405904855621
2008-10-17 22:00:00,-122.403304975767,37.7927275994659
2008-10-17 14:15:00,-122.403434086745,37.78764305018
2008-10-17 13:00:00,-122.400860907814,37.7870905204825
2008-10-17 13:00:00,-122.407633520742,37.7841893501425
2008-10-17 12:00:00,-122.391588816975,37.7796910137658
2008-10-17 10:00:00,-122.40878366302799,37.798099861687795
2008-10-17 10:00:00,-122.406669739951,37.7978641744394
2008-10-16 17:30:00,-122.411778295992,37.7839805592634
2008-10-16 14:28:00,-122.41965834371,37.7642205603745
2008-10-16 13:00:00,-122.49143540263,37.782637642329505
2008-10-16 12:00:00,-122.40065024922,37.7197629937223
2008-10-16 08:00:00,-122.41334704016899,37.7956405095894
2008-10-16 08:00:00,-122.418537074676,37.806151593561104
2008-10-16 06:50:00,-122.40340479147899,37.775420706711
2008-10-16 01:00:00,-122.410699657634,37.7869881885308
2008-10-16 00:01:00,-122.47564746078599,37.7285280627465
2008-10-16 00:01:00,-122.405309145663,37.7774906983919
2008-10-15 17:30:00,-122.40391914835699,37.7871160984672
2008-10-15 16:05:00,-122.446612978839,37.7822458223917
2008-10-15 14:35:00,-122.411965795229,37.78491418595621
2008-10-15 14:00:00,-122.40803599518401,37.796808263751295
2008-10-15 12:30:00,-122.411464544103,37.7927592488818
2008-10-15 12:00:00,-122.40979519450501,37.7800356268394
2008-10-15 12:00:00,-122.47857896479799,37.7832201306098
2008-10-15 09:15:00,-122.407434989523,37.787515874162295
2008-10-15 09:00:00,-122.415310401908,37.792157176823295
2008-10-15 09:00:00,-122.418424445417,37.7357439504397
2008-10-15 09:00:00,-122.433475908902,37.7745279756155
2008-10-14 23:00:00,-122.40340479147899,37.775420706711
2008-10-14 18:00:00,-122.40325236121201,37.713430704116
2008-10-14 15:00:00,-122.409999361883,37.79188233556
2008-10-14 13:00:00,-122.444528196045,37.7788811091486
2008-10-14 12:00:00,-122.408695677398,37.7489689222795
2008-10-14 12:00:00,-122.44779752094601,37.7655967523319
2008-10-14 12:00:00,-122.429171628804,37.7949440305235
2008-10-14 11:00:00,-122.435216836196,37.7786790547186
2008-10-14 11:00:00,-122.435216836196,37.7786790547186
2008-10-14 08:45:00,-122.44471187959101,37.7669057931081
2008-10-14 08:18:00,-122.405238699988,37.7852653024671
2008-10-14 08:00:00,-122.40340479147899,37.775420706711
2008-10-14 00:01:00,-122.421264331104,37.743584765874
2008-10-14 00:01:00,-122.422935627442,37.780768561095
2008-10-13 14:00:00,-122.40365136512199,37.7111900574075
2008-10-13 12:45:00,-122.429969905093,37.728489252473004
2008-10-13 12:30:00,-122.40340479147899,37.775420706711
2008-10-13 11:53:00,-122.407633520742,37.7841893501425
2008-10-13 00:01:00,-122.400916029025,37.7854574902997
2008-10-13 00:01:00,-122.496519336375,37.77856770471461
2008-10-05 19:34:00,-122.378920771859,37.7286119710993
2008-10-05 18:00:00,-122.396251395987,37.7852582857699
2008-10-05 13:46:00,-122.39683172432801,37.7319521055953
2008-10-04 23:00:00,-122.40340479147899,37.775420706711
2008-10-04 18:30:00,-122.44450233369301,37.7702619702403
2008-10-04 15:00:00,-122.418229899721,37.7784895366813
2008-10-04 12:00:00,-122.391549170299,37.7191791974582
2008-10-03 22:44:00,-122.40729422180401,37.75290641522261
2008-10-03 18:30:00,-122.412563218508,37.785785061938206
2008-10-03 17:40:00,-122.489713969124,37.7339497680852
2008-10-03 17:30:00,-122.38865134868799,37.7459906821684
2008-10-03 17:00:00,-122.486211008775,37.78661510724721
2008-10-03 12:23:00,-122.44330818043501,37.7979493957497
2008-10-03 12:00:00,-122.418940110957,37.7860492230028
2008-10-03 12:00:00,-122.417273344939,37.7861493947594
2008-10-03 11:30:00,-122.40878366302799,37.798099861687795
2008-10-02 18:00:00,-122.408068345148,37.7839916768161
2008-10-01 23:25:00,-122.416293820935,37.777493677735
2008-10-01 21:42:00,-122.411518820359,37.7869408998805
2008-10-01 18:00:00,-122.42895003272699,37.7675027326801
2008-10-01 15:00:00,-122.41945314949699,37.8015461838233
2008-10-01 12:00:00,-122.415414178631,37.784476659022005
2008-10-01 10:33:00,-122.453409884858,37.73152967993629
2008-10-01 08:00:00,-122.40340479147899,37.775420706711
2008-10-01 07:00:00,-122.46414558306499,37.7781417994001
2008-10-01 00:05:00,-122.426955631709,37.769247063207004
2008-10-01 00:01:00,-122.428992673997,37.7857262026184
2008-10-01 00:01:00,-122.41411715915399,37.790493163527714
2008-10-01 00:01:00,-122.41135913835699,37.7764944808779
2008-10-01 00:01:00,-122.40340479147899,37.775420706711
2008-09-30 18:15:00,-122.430791511808,37.7864562307955
2008-09-30 11:00:00,-122.488080864098,37.7827910528971
2008-09-30 10:30:00,-122.41285712652399,37.7855804361702
2008-09-30 00:01:00,-122.40340479147899,37.775420706711
2008-09-30 00:01:00,-122.42763016055599,37.7706082110262
2008-09-30 00:01:00,-122.47564746078599,37.7285280627465
2008-09-29 16:59:00,-122.41655137209699,37.752409559190895
2008-09-29 16:00:00,-122.390332083069,37.729937519957204
2008-09-29 13:25:00,-122.40340479147899,37.775420706711
2008-09-29 13:00:00,-122.40878366302799,37.798099861687795
2008-09-29 13:00:00,-122.40878366302799,37.798099861687795
2008-09-29 12:58:00,-122.408953598279,37.783287873572
2008-09-29 05:24:00,-122.42094545957,37.7302535674133
2008-09-29 00:01:00,-122.40340479147899,37.775420706711
2008-09-29 00:01:00,-122.40340479147899,37.775420706711
2008-09-21 23:00:00,-122.49306312646999,37.761908015446295
2008-09-21 21:42:00,-122.412386379783,37.7825386747303
2008-09-21 17:30:00,-122.451377260261,37.78061052832661
2008-09-21 17:30:00,-122.451377260261,37.78061052832661
2008-09-21 13:00:00,-122.466309668238,37.7640368477306
2008-09-21 12:00:00,-122.453935401705,37.74474644795379
2008-09-21 11:12:00,-122.485073892257,37.7388979772261
2008-09-21 10:30:00,-122.430791511808,37.7864562307955
2008-09-21 09:00:00,-122.40340479147899,37.775420706711
2008-09-21 07:30:00,-122.41687869132299,37.759554412523606
2008-09-21 01:30:00,-122.40901700761299,37.7994880717633
2008-09-21 01:07:00,-122.39961755878201,37.78079065500671
2008-09-21 00:01:00,-122.412969489288,37.7839407423872
2008-09-20 21:00:00,-122.415591793017,37.7106745172657
2008-09-20 14:00:00,-122.414806678669,37.7945486843524
2008-09-20 12:00:00,-122.40878366302799,37.798099861687795
2008-09-20 10:30:00,-122.472654267109,37.7628066576791
2008-09-20 09:45:00,-122.40642786236,37.78710945429
2008-09-20 08:46:00,-122.407845374111,37.7850943210103
2008-09-20 08:00:00,-122.410904846406,37.788029392285104
2008-09-20 00:01:00,-122.40486900956499,37.7479073004814
2008-09-19 18:00:00,-122.43322446902701,37.753700441317896
2008-09-19 18:00:00,-122.426955631709,37.769247063207004
2008-09-19 17:47:00,-122.45617015118602,37.7178627658349
2008-09-19 15:26:00,-122.47446325344102,37.7637337571113
2008-09-19 15:05:00,-122.391459714269,37.7286847085813
2008-09-19 14:00:00,-122.396421943768,37.7941447423704
2008-09-19 13:00:00,-122.40878366302799,37.798099861687795
2008-09-19 12:21:00,-122.41464540990101,37.7860688364633
2008-09-19 11:00:00,-122.39333133786998,37.7203256859376
2008-09-19 02:42:00,-122.412224164736,37.7820729312029
2008-09-19 01:00:00,-122.413564091744,37.779514030063
2008-09-18 15:30:00,-122.40878366302799,37.798099861687795
2008-09-18 12:00:00,-122.40340479147899,37.775420706711
2008-09-18 11:00:00,-122.461757386283,37.7831172548658
2008-09-18 00:01:00,-122.40340479147899,37.775420706711
2008-09-18 00:01:00,-122.40340479147899,37.775420706711
2008-09-17 16:50:00,-122.404277568186,37.7879185264229
2008-09-17 16:00:00,-122.40754585593099,37.784401179486
2008-09-17 16:00:00,-122.40754585593099,37.784401179486
2008-09-17 15:30:00,-122.40878366302799,37.798099861687795
2008-09-17 14:34:00,-122.416477397948,37.786795408034294
2008-09-17 12:00:00,-122.40878366302799,37.798099861687795
2008-09-16 12:00:00,-122.430007513832,37.74344198765071
2008-09-16 12:00:00,-122.44381274387,37.770892534208
2008-09-16 09:38:00,-122.41431222924,37.77983391835871
2008-09-16 04:48:00,-122.41359169556101,37.7638222259421
2008-09-16 00:01:00,-122.40340479147899,37.775420706711
2008-09-15 21:58:00,-122.419671780296,37.7650501214668
2008-09-15 21:00:00,-122.46136329761002,37.727520939402396
2008-09-15 19:20:00,-122.40340479147899,37.775420706711
2008-09-15 08:00:00,-122.43298921345,37.7804437011568
2008-09-15 01:00:00,-122.411824436943,37.774010481533104
2008-09-15 00:01:00,-122.40340479147899,37.775420706711
2008-09-15 00:01:00,-122.451803697804,37.7731546446862
2008-09-07 11:30:00,-122.40525446302401,37.78925250405221
2008-09-07 07:30:00,-122.506714460434,37.735465762973
2008-09-07 02:38:00,-122.40350728492399,37.747481137326496
2008-09-07 00:01:00,-122.40340479147899,37.775420706711
2008-09-06 23:00:00,-122.421319903157,37.7597261442303
2008-09-06 22:47:00,-122.417885441042,37.785437847196796
2008-09-06 21:55:00,-122.41431222924,37.77983391835871
2008-09-06 21:00:00,-122.409055191364,37.7871979591062
2008-09-06 21:00:00,-122.418748733523,37.755437187509706
2008-09-06 13:00:00,-122.415923448242,37.8085905137102
2008-09-06 12:24:00,-122.42502592102501,37.761490687206795
2008-09-06 12:00:00,-122.50069402964199,37.7634490984123
2008-09-06 12:00:00,-122.40754585593099,37.784401179486
2008-09-06 12:00:00,-122.50069402964199,37.7634490984123
2008-09-05 23:15:00,-122.444612669538,37.79598376134471
2008-09-05 13:00:00,-122.452728322759,37.7693241293319
2008-09-05 13:00:00,-122.420665771329,37.7521041553051
2008-09-05 13:00:00,-122.422540554174,37.78690886580221
2008-09-05 13:00:00,-122.422540554174,37.78690886580221
2008-09-05 11:00:00,-122.413287527194,37.7711962032376
2008-09-05 09:44:00,-122.40856003729601,37.7825859895625
2008-09-05 09:00:00,-122.416293820935,37.777493677735
2008-09-05 00:01:00,-122.41777148469,37.8015056603454
2008-09-05 00:01:00,-122.41777148469,37.8015056603454
2008-09-05 00:01:00,-122.41251392471001,37.799895397110795
2008-09-04 23:00:00,-122.399899436982,37.7846480308387
2008-09-04 22:30:00,-122.429306728376,37.7307429169559
2008-09-04 17:30:00,-122.43894362395399,37.7616771433751
2008-09-04 12:00:00,-122.43396487661,37.7706464060959
2008-09-04 12:00:00,-122.415448759562,37.778293520129
2008-09-04 09:00:00,-122.406713974932,37.7168350790666
2008-09-04 00:12:00,-122.405065483077,37.7980134745487
2008-09-03 20:00:00,-122.422180938873,37.7770395107539
2008-09-03 19:50:00,-122.40340479147899,37.775420706711
2008-09-03 16:32:00,-122.41560549623699,37.767717752066496
2008-09-03 15:30:00,-122.40878366302799,37.798099861687795
2008-09-03 00:01:00,-122.43634053076599,37.79703639636929
2008-09-02 22:48:00,-122.50004748053301,37.752246462614295
2008-09-02 21:03:00,-122.435002864298,37.7608878061194
2008-09-02 17:00:00,-122.400677469279,37.755898750597
2008-09-02 16:00:00,-122.435002864298,37.7608878061194
2008-09-02 15:00:00,-122.419134593918,37.806552451448795
2008-09-02 03:30:00,-122.40838427554199,37.7878271137225
2008-09-01 21:00:00,-122.435187699349,37.7626702770872
2008-09-01 12:00:00,-122.43422900395299,37.763485013784596
2008-09-01 12:00:00,-122.430149660889,37.7312954707064
2008-09-01 12:00:00,-122.43422900395299,37.763485013784596
2008-09-01 11:00:00,-122.406564563454,37.7870921918189
2008-09-01 10:00:00,-122.41292895522,37.7896868265784
2008-09-01 09:00:00,-122.41201048788,37.7877770164282
2008-09-01 08:00:00,-122.405832474482,37.7857446545609
2008-09-01 06:15:00,-122.421747650463,37.7627436601147
2008-09-01 00:01:00,-122.40340479147899,37.775420706711
2008-09-01 00:01:00,-122.41956099499501,37.752959256265996
2008-08-24 19:00:00,-122.447617194265,37.782584192567796
2008-08-24 18:00:00,-122.426334982169,37.752554160607
2008-08-24 15:00:00,-122.444845058146,37.747458376064294
2008-08-24 15:00:00,-122.444845058146,37.747458376064294
2008-08-24 12:00:00,-122.40340479147899,37.775420706711
2008-08-24 12:00:00,-122.478195467399,37.7686746439767
2008-08-24 11:00:00,-122.40823620876499,37.7953821757057
2008-08-24 00:01:00,-122.40000678502899,37.75076633550179
2008-08-24 00:01:00,-122.39998852115,37.78548734122921
2008-08-23 23:00:00,-122.48901476970501,37.78084246672621
