Dates,X,Y
2007-10-21 06:45:00,-122.418486296575,37.763495437314404
2007-10-21 04:36:00,-122.417368206741,37.790509415159505
2007-10-21 04:36:00,-122.417368206741,37.790509415159505
2007-10-18 23:35:00,-122.41623039254299,37.7636337702985
2007-10-18 20:45:00,-122.41733258259,37.7635718955893
2007-10-18 19:15:00,-122.41607528505101,37.78444966127911
2007-10-18 19:15:00,-122.41607528505101,37.78444966127911
2007-10-18 19:10:00,-122.41607528505101,37.78444966127911
2007-10-18 19:10:00,-122.41607528505101,37.78444966127911
2007-10-18 18:30:00,-122.41607528505101,37.78444966127911
2007-10-18 17:50:00,-122.41607528505101,37.78444966127911
2007-10-18 17:50:00,-122.41607528505101,37.78444966127911
2007-10-18 17:00:00,-122.41607528505101,37.78444966127911
2007-10-18 05:00:00,-122.416614060876,37.786777956045
2007-10-17 22:56:00,-122.41733258259,37.7635718955893
2007-10-17 20:40:00,-122.41607528505101,37.78444966127911
2007-10-17 20:30:00,-122.41607528505101,37.78444966127911
2007-10-17 19:48:00,-122.41748832363899,37.7651818039906
2007-10-17 19:20:00,-122.41607528505101,37.78444966127911
2007-10-17 18:50:00,-122.41607528505101,37.78444966127911
2007-10-17 18:25:00,-122.41607528505101,37.78444966127911
2007-10-17 18:25:00,-122.41607528505101,37.78444966127911
2007-10-17 17:55:00,-122.41607528505101,37.78444966127911
2007-10-17 17:55:00,-122.41607528505101,37.78444966127911
2007-10-16 21:50:00,-122.41359169556101,37.7638222259421
2007-10-16 21:00:00,-122.413107622693,37.765448018026596
2007-10-16 20:20:00,-122.416389710283,37.7652491154383
2007-10-16 20:12:00,-122.418272166422,37.76190296130221
2007-10-16 18:20:00,-122.415000536786,37.7620990020681
2007-10-16 18:20:00,-122.415000536786,37.7620990020681
2007-10-16 17:45:00,-122.415000536786,37.7620990020681
2007-10-16 17:45:00,-122.415000536786,37.7620990020681
2007-10-16 04:00:00,-122.41827417166,37.7870372043685
2007-10-16 02:45:00,-122.418090766692,37.7861007451645
2007-10-07 23:45:00,-122.418090766692,37.7861007451645
2007-10-07 23:45:00,-122.418090766692,37.7861007451645
2007-10-07 23:20:00,-122.418090766692,37.7861007451645
2007-10-07 23:20:00,-122.418090766692,37.7861007451645
2007-10-07 23:10:00,-122.418090766692,37.7861007451645
2007-10-07 23:10:00,-122.418090766692,37.7861007451645
2007-10-07 22:30:00,-122.418658294829,37.7889098399421
2007-10-07 22:30:00,-122.418658294829,37.7889098399421
2007-10-07 21:40:00,-122.417903977564,37.785167087551706
2007-10-07 21:40:00,-122.417903977564,37.785167087551706
2007-10-07 21:30:00,-122.417903977564,37.785167087551706
2007-10-07 21:15:00,-122.417903977564,37.785167087551706
2007-10-07 21:00:00,-122.418090766692,37.7861007451645
2007-10-07 21:00:00,-122.418090766692,37.7861007451645
2007-10-06 02:00:00,-122.420691680792,37.7905770710537
2007-10-05 22:55:00,-122.419366294797,37.78402804520321
2007-10-05 22:55:00,-122.419366294797,37.78402804520321
2007-10-04 19:29:00,-122.41718044863501,37.76196742181021
2007-10-04 18:30:00,-122.41607528505101,37.78444966127911
2007-10-04 17:55:00,-122.41607528505101,37.78444966127911
2007-10-04 17:40:00,-122.41607528505101,37.78444966127911
2007-10-04 17:40:00,-122.41607528505101,37.78444966127911
2007-10-04 17:20:00,-122.41607528505101,37.78444966127911
2007-10-04 16:45:00,-122.41607528505101,37.78444966127911
2007-10-04 16:25:00,-122.41607528505101,37.78444966127911
2007-10-04 06:20:00,-122.41655263548701,37.7668698952007
2007-10-03 23:15:00,-122.417028392106,37.7603656931573
2007-10-03 22:40:00,-122.41607528505101,37.78444966127911
2007-10-03 22:40:00,-122.41607528505101,37.78444966127911
2007-10-03 22:10:00,-122.41607528505101,37.78444966127911
2007-10-03 20:52:00,-122.41607528505101,37.78444966127911
2007-10-03 20:15:00,-122.41607528505101,37.78444966127911
2007-10-03 20:15:00,-122.41607528505101,37.78444966127911
2007-10-03 19:50:00,-122.41607528505101,37.78444966127911
2007-10-03 19:50:00,-122.41607528505101,37.78444966127911
2007-10-03 19:10:00,-122.41607528505101,37.78444966127911
2007-10-03 19:10:00,-122.41607528505101,37.78444966127911
2007-10-03 07:12:00,-122.418272166422,37.76190296130221
2007-10-02 17:15:00,-122.41484513920601,37.7605000725995
2007-10-02 17:15:00,-122.41484513920601,37.7605000725995
2007-10-02 15:55:00,-122.415155941054,37.7636979308883
2007-10-02 15:55:00,-122.415155941054,37.7636979308883
2007-10-02 15:30:00,-122.41484513920601,37.7605000725995
2007-10-02 15:30:00,-122.41484513920601,37.7605000725995
2007-10-02 11:10:00,-122.418486296575,37.763495437314404
2007-10-01 23:00:00,-122.415929849548,37.7604330003754
2007-10-01 23:00:00,-122.415929849548,37.7604330003754
2007-10-01 22:35:00,-122.415929849548,37.7604330003754
2007-10-01 22:35:00,-122.415929849548,37.7604330003754
2007-10-01 22:00:00,-122.415929849548,37.7604330003754
2007-10-01 22:00:00,-122.415929849548,37.7604330003754
2007-10-01 21:00:00,-122.416078423909,37.762034786651896
2007-10-01 21:00:00,-122.416078423909,37.762034786651896
2007-10-01 19:15:00,-122.415000536786,37.7620990020681
2007-10-01 19:15:00,-122.415000536786,37.7620990020681
2007-10-01 18:35:00,-122.415000536786,37.7620990020681
2007-10-01 18:35:00,-122.415000536786,37.7620990020681
2007-10-01 06:20:00,-122.41623039254299,37.7636337702985
2007-10-01 06:20:00,-122.41623039254299,37.7636337702985
2007-09-23 18:30:00,-122.49206801733999,37.714361549875605
2007-09-23 16:35:00,-122.416078423909,37.762034786651896
2007-09-23 16:35:00,-122.416078423909,37.762034786651896
2007-09-23 09:05:00,-122.413107622693,37.765448018026596
2007-09-23 06:15:00,-122.418486296575,37.763495437314404
2007-09-22 23:50:00,-122.415781281593,37.7588312134679
2007-09-22 23:15:00,-122.41827417166,37.7870372043685
2007-09-22 23:00:00,-122.41827417166,37.7870372043685
2007-09-22 22:45:00,-122.41827417166,37.7870372043685
2007-09-22 22:45:00,-122.41827417166,37.7870372043685
2007-09-22 21:55:00,-122.41827417166,37.7870372043685
2007-09-22 21:30:00,-122.41827417166,37.7870372043685
2007-09-22 21:30:00,-122.41827417166,37.7870372043685
2007-09-22 21:07:00,-122.41827417166,37.7870372043685
2007-09-22 21:07:00,-122.41827417166,37.7870372043685
2007-09-21 23:36:00,-122.416078423909,37.762034786651896
2007-09-21 23:36:00,-122.416078423909,37.762034786651896
2007-09-21 06:20:00,-122.420874632415,37.79149430519061
2007-09-21 06:20:00,-122.420874632415,37.79149430519061
2007-09-21 06:15:00,-122.418272166422,37.76190296130221
2007-09-21 06:05:00,-122.41827417166,37.7870372043685
2007-09-21 05:50:00,-122.420874632415,37.79149430519061
2007-09-21 05:35:00,-122.41903911933001,37.7907880214451
2007-09-21 05:35:00,-122.41903911933001,37.7907880214451
2007-09-21 05:35:00,-122.41903911933001,37.7907880214451
2007-09-21 05:25:00,-122.420874632415,37.79149430519061
2007-09-21 05:25:00,-122.420874632415,37.79149430519061
2007-09-21 05:05:00,-122.41993011161101,37.7868262082156
2007-09-21 05:05:00,-122.420874632415,37.79149430519061
2007-09-21 05:05:00,-122.41993011161101,37.7868262082156
2007-09-21 05:05:00,-122.420874632415,37.79149430519061
2007-09-21 04:50:00,-122.420874632415,37.79149430519061
2007-09-21 04:50:00,-122.420874632415,37.79149430519061
2007-09-21 01:00:00,-122.403409085175,37.753177993892606
2007-09-21 01:00:00,-122.403409085175,37.753177993892606
2007-09-20 22:30:00,-122.415781281593,37.7588312134679
2007-09-20 22:30:00,-122.415781281593,37.7588312134679
2007-09-20 19:00:00,-122.41607528505101,37.78444966127911
2007-09-20 19:00:00,-122.41607528505101,37.78444966127911
2007-09-20 18:10:00,-122.41607528505101,37.78444966127911
2007-09-20 17:50:00,-122.41607528505101,37.78444966127911
2007-09-20 17:30:00,-122.41607528505101,37.78444966127911
2007-09-20 17:30:00,-122.41607528505101,37.78444966127911
2007-09-20 17:05:00,-122.41607528505101,37.78444966127911
2007-09-20 16:00:00,-122.40256930391199,37.7938844190655
2007-09-20 16:00:00,-122.40256930391199,37.7938844190655
2007-09-20 00:40:00,-122.415929849548,37.7604330003754
2007-09-20 00:27:00,-122.415921585459,37.7596123168685
2007-09-20 00:27:00,-122.415921585459,37.7596123168685
2007-09-19 21:11:00,-122.41607528505101,37.78444966127911
2007-09-19 19:57:00,-122.416916142188,37.78439444920679
2007-09-19 05:20:00,-122.42269562936501,37.7921733284528
2007-09-18 18:01:00,-122.416642370005,37.787245037815
2007-09-18 06:25:00,-122.418486296575,37.763495437314404
2007-09-18 05:30:00,-122.416261836834,37.78537508463761
2007-09-18 03:20:00,-122.417392830334,37.7909741243591
2007-09-18 02:50:00,-122.418658294829,37.7889098399421
2007-09-18 02:30:00,-122.41720963943001,37.790045901716795
2007-09-18 02:00:00,-122.41720963943001,37.790045901716795
2007-09-18 01:20:00,-122.41720963943001,37.790045901716795
2007-09-17 08:20:00,-122.418486296575,37.763495437314404
2007-09-17 07:02:00,-122.416078423909,37.762034786651896
2007-09-17 06:53:00,-122.415929849548,37.7604330003754
2007-09-17 06:50:00,-122.40546657618,37.7646048756593
2007-09-17 06:50:00,-122.40546657618,37.7646048756593
2007-09-09 09:16:00,-122.41607528505101,37.78444966127911
2007-09-09 07:55:00,-122.41623039254299,37.7636337702985
2007-09-09 06:35:00,-122.41335418701799,37.7690748003847
2007-09-09 06:35:00,-122.41335418701799,37.7690748003847
2007-09-08 23:55:00,-122.416642370005,37.787245037815
2007-09-08 23:15:00,-122.41827417166,37.7870372043685
2007-09-08 23:15:00,-122.41827417166,37.7870372043685
2007-09-08 23:05:00,-122.41827417166,37.7870372043685
2007-09-08 23:05:00,-122.41827417166,37.7870372043685
2007-09-08 22:55:00,-122.41827417166,37.7870372043685
2007-09-08 22:55:00,-122.41827417166,37.7870372043685
2007-09-08 22:50:00,-122.41827417166,37.7870372043685
2007-09-08 22:00:00,-122.41827417166,37.7870372043685
2007-09-08 22:00:00,-122.41827417166,37.7870372043685
2007-09-08 21:40:00,-122.41827417166,37.7870372043685
2007-09-08 21:40:00,-122.41827417166,37.7870372043685
2007-09-08 21:25:00,-122.41827417166,37.7870372043685
2007-09-08 21:25:00,-122.41827417166,37.7870372043685
2007-09-08 21:15:00,-122.41764134265301,37.787173525007894
2007-09-08 21:15:00,-122.41764134265301,37.787173525007894
2007-09-08 08:42:00,-122.410964638346,37.7604284539394
2007-09-08 08:42:00,-122.410964638346,37.7604284539394
2007-09-08 08:00:00,-122.418486296575,37.763495437314404
2007-09-08 00:05:00,-122.418562843426,37.7884306841336
2007-09-07 23:30:00,-122.41827417166,37.7870372043685
2007-09-07 22:35:00,-122.41827417166,37.7870372043685
2007-09-07 22:00:00,-122.41827417166,37.7870372043685
2007-09-07 21:00:00,-122.41827417166,37.7870372043685
2007-09-07 21:00:00,-122.41827417166,37.7870372043685
2007-09-06 23:25:00,-122.40449925232599,37.7646644599554
2007-09-06 23:25:00,-122.40449925232599,37.7646644599554
2007-09-06 22:20:00,-122.41607528505101,37.78444966127911
2007-09-06 22:20:00,-122.41607528505101,37.78444966127911
2007-09-06 20:25:00,-122.41607528505101,37.78444966127911
2007-09-06 20:25:00,-122.41607528505101,37.78444966127911
2007-09-06 19:55:00,-122.416916142188,37.78439444920679
2007-09-06 19:55:00,-122.416916142188,37.78439444920679
2007-09-06 19:25:00,-122.41607528505101,37.78444966127911
2007-09-06 10:43:00,-122.418486296575,37.763495437314404
2007-09-06 07:20:00,-122.413107622693,37.765448018026596
2007-09-06 01:49:00,-122.418844748098,37.7898297669592
2007-09-06 01:45:00,-122.415781281593,37.7588312134679
2007-09-06 01:35:00,-122.418844748098,37.7898297669592
2007-09-05 22:51:00,-122.41733258259,37.7635718955893
2007-09-05 21:39:00,-122.413704070257,37.7599911968125
2007-09-05 21:39:00,-122.413704070257,37.7599911968125
2007-09-05 21:20:00,-122.42002595593901,37.7830500140737
2007-09-05 21:00:00,-122.42002595593901,37.7830500140737
2007-09-05 20:15:00,-122.42002595593901,37.7830500140737
2007-09-05 19:30:00,-122.42002595593901,37.7830500140737
2007-09-05 17:00:00,-122.42002595593901,37.7830500140737
2007-09-04 19:20:00,-122.417903977564,37.785167087551706
2007-09-04 18:40:00,-122.416916142188,37.78439444920679
2007-09-04 17:55:00,-122.41607528505101,37.78444966127911
2007-09-04 17:15:00,-122.417710344726,37.7842362877887
2007-09-04 04:55:00,-122.41733258259,37.7635718955893
2007-08-26 02:21:00,-122.419225511064,37.7917052017931
2007-08-26 01:10:00,-122.416642370005,37.787245037815
2007-08-26 00:48:00,-122.416642370005,37.787245037815
2007-08-25 23:55:00,-122.41827417166,37.7870372043685
2007-08-25 23:45:00,-122.41827417166,37.7870372043685
2007-08-25 22:50:00,-122.41827417166,37.7870372043685
2007-08-25 22:50:00,-122.41827417166,37.7870372043685
2007-08-25 22:30:00,-122.41827417166,37.7870372043685
2007-08-25 22:30:00,-122.41827417166,37.7870372043685
2007-08-25 21:20:00,-122.417903977564,37.785167087551706
2007-08-25 03:56:00,-122.42049728879,37.789618819255
2007-08-25 02:00:00,-122.417019320691,37.7891095538736
2007-08-25 01:57:00,-122.418844748098,37.7898297669592
2007-08-24 14:45:00,-122.41623039254299,37.7636337702985
2007-08-24 08:20:00,-122.407612885387,37.7884486019705
2007-08-24 05:15:00,-122.420874632415,37.79149430519061
2007-08-24 05:05:00,-122.42105687820299,37.7923840813812
2007-08-24 03:00:00,-122.418844748098,37.7898297669592
2007-08-24 01:02:00,-122.420691680792,37.7905770710537
2007-08-24 00:28:00,-122.417169894749,37.7611477647601
2007-08-23 21:11:00,-122.418272166422,37.76190296130221
2007-08-23 18:00:00,-122.416452065595,37.7863086885804
2007-08-23 05:50:00,-122.416099193953,37.7849300262869
2007-08-23 05:30:00,-122.420691680792,37.7905770710537
2007-08-23 04:50:00,-122.418658294829,37.7889098399421
2007-08-22 22:30:00,-122.41607528505101,37.78444966127911
2007-08-22 22:30:00,-122.41607528505101,37.78444966127911
2007-08-22 21:05:00,-122.41607528505101,37.78444966127911
2007-08-22 20:05:00,-122.41607528505101,37.78444966127911
2007-08-22 19:45:00,-122.416261836834,37.78537508463761
2007-08-22 19:40:00,-122.41607528505101,37.78444966127911
2007-08-22 19:20:00,-122.417903977564,37.785167087551706
2007-08-22 19:00:00,-122.416261836834,37.78537508463761
2007-08-22 19:00:00,-122.416261836834,37.78537508463761
2007-08-21 14:20:00,-122.415929849548,37.7604330003754
2007-08-21 14:20:00,-122.415929849548,37.7604330003754
2007-08-21 13:00:00,-122.41484513920601,37.7605000725995
2007-08-21 12:20:00,-122.415000536786,37.7620990020681
2007-08-21 12:20:00,-122.415000536786,37.7620990020681
2007-08-21 11:40:00,-122.41484513920601,37.7605000725995
2007-08-21 05:00:00,-122.417710344726,37.7842362877887
2007-08-21 04:50:00,-122.41903911933001,37.7907880214451
2007-08-21 04:40:00,-122.42049728879,37.789618819255
2007-08-21 04:16:00,-122.416642370005,37.787245037815
2007-08-21 04:00:00,-122.416452065595,37.7863086885804
2007-08-21 03:54:00,-122.41733258259,37.7635718955893
2007-08-21 03:25:00,-122.421074787492,37.7928376626584
2007-08-21 03:15:00,-122.41623039254299,37.7636337702985
2007-08-21 03:00:00,-122.419295456225,37.7878052240334
2007-08-21 02:30:00,-122.417634160005,37.787063186215
2007-08-12 01:59:00,-122.41903911933001,37.7907880214451
2007-08-12 01:45:00,-122.41607528505101,37.78444966127911
2007-08-12 01:15:00,-122.416261836834,37.78537508463761
2007-08-11 22:30:00,-122.417903977564,37.785167087551706
2007-08-11 22:00:00,-122.41827417166,37.7870372043685
2007-08-11 22:00:00,-122.41827417166,37.7870372043685
2007-08-09 03:20:00,-122.418467747931,37.7879652569797
2007-08-09 02:56:00,-122.416642370005,37.787245037815
2007-08-08 06:30:00,-122.41623039254299,37.7636337702985
2007-08-07 10:50:00,-122.41623039254299,37.7636337702985
2007-08-06 10:15:00,-122.416078423909,37.762034786651896
2007-08-06 06:40:00,-122.418701003284,37.76510987862221
2007-07-29 09:50:00,-122.416078423909,37.762034786651896
2007-07-29 08:10:00,-122.418486296575,37.763495437314404
2007-07-29 03:08:00,-122.420691680792,37.7905770710537
2007-07-29 01:29:00,-122.418090766692,37.7861007451645
2007-07-29 01:00:00,-122.416642370005,37.787245037815
2007-07-28 23:45:00,-122.417903977564,37.785167087551706
2007-07-28 22:50:00,-122.417903977564,37.785167087551706
2007-07-28 22:50:00,-122.417903977564,37.785167087551706
2007-07-28 22:40:00,-122.417903977564,37.785167087551706
2007-07-28 21:45:00,-122.417903977564,37.785167087551706
2007-07-28 21:35:00,-122.417903977564,37.785167087551706
2007-07-28 21:23:00,-122.417903977564,37.785167087551706
2007-07-28 21:10:00,-122.417903977564,37.785167087551706
2007-07-28 21:10:00,-122.417903977564,37.785167087551706
2007-07-28 10:20:00,-122.418486296575,37.763495437314404
2007-07-28 06:35:00,-122.416389710283,37.7652491154383
2007-07-27 07:05:00,-122.418486296575,37.763495437314404
2007-07-27 06:25:00,-122.418701003284,37.76510987862221
2007-07-27 05:30:00,-122.416614060876,37.786777956045
2007-07-27 04:35:00,-122.41903911933001,37.7907880214451
2007-07-26 23:00:00,-122.416078423909,37.762034786651896
2007-07-26 22:00:00,-122.41359169556101,37.7638222259421
2007-07-26 21:00:00,-122.416078423909,37.762034786651896
2007-07-26 20:50:00,-122.416078423909,37.762034786651896
2007-07-26 20:30:00,-122.416389710283,37.7652491154383
2007-07-26 20:00:00,-122.415144329833,37.7628783835763
2007-07-26 19:25:00,-122.415000536786,37.7620990020681
2007-07-25 22:30:00,-122.416078423909,37.762034786651896
2007-07-25 22:00:00,-122.41733258259,37.7635718955893
2007-07-25 21:20:00,-122.416389710283,37.7652491154383
2007-07-25 21:10:00,-122.418272166422,37.76190296130221
2007-07-25 20:30:00,-122.416389710283,37.7652491154383
2007-07-25 20:03:00,-122.41623039254299,37.7636337702985
2007-07-25 18:00:00,-122.415000536786,37.7620990020681
2007-07-25 18:00:00,-122.416078423909,37.762034786651896
2007-07-25 17:23:00,-122.415308388816,37.765316135635
2007-07-25 17:20:00,-122.419360352761,37.7618358012376
2007-07-25 16:50:00,-122.416078423909,37.762034786651896
2007-07-25 16:35:00,-122.415000536786,37.7620990020681
2007-07-25 16:33:00,-122.41359169556101,37.7638222259421
2007-07-25 16:00:00,-122.415000536786,37.7620990020681
2007-07-25 10:50:00,-122.41607528505101,37.78444966127911
2007-07-25 00:01:00,-122.41375689761601,37.7605644452279
2007-07-24 13:45:00,-122.41484513920601,37.7605000725995
2007-07-24 13:45:00,-122.41484513920601,37.7605000725995
2007-07-24 13:25:00,-122.415000536786,37.7620990020681
2007-07-24 13:25:00,-122.415000536786,37.7620990020681
2007-07-24 13:00:00,-122.415000536786,37.7620990020681
2007-07-24 13:00:00,-122.415000536786,37.7620990020681
2007-07-24 12:05:00,-122.415000536786,37.7620990020681
2007-07-24 12:05:00,-122.415000536786,37.7620990020681
