Dates,X,Y
2008-06-10 20:09:00,-122.41204112543801,37.753410094223796
2008-06-09 08:45:00,-122.432116233695,37.7800304351156
2008-06-01 01:30:00,-122.405526331894,37.7983633631351
2008-05-30 18:33:00,-122.468941272083,37.7178933995652
2008-05-28 23:39:00,-122.40853438376301,37.782032564693395
2008-05-28 22:48:00,-122.401027740415,37.7853906306613
2008-05-28 18:31:00,-122.410447258669,37.7763230906676
2008-05-27 19:45:00,-122.401096851568,37.7245556697717
2008-05-27 17:24:00,-122.411268613368,37.782250087316704
2008-05-27 17:24:00,-122.41251534135598,37.78047774805079
2008-05-26 22:29:00,-122.40924767554701,37.7813987340892
2008-05-18 22:10:00,-122.408953598279,37.783287873572
2008-05-18 15:45:00,-122.489538601712,37.772324696627
2008-05-17 01:08:00,-122.410157073911,37.784297384331204
2008-05-16 22:55:00,-122.412620258006,37.7770259271797
2008-05-16 21:13:00,-122.41655137209699,37.752409559190895
2008-05-16 19:26:00,-122.41055128181002,37.78250255901021
2008-05-16 01:25:00,-122.424368416112,37.7648224781504
2008-05-14 00:58:00,-122.491632983612,37.7404739345603
2008-05-13 18:13:00,-122.389733161027,37.75779943924179
2008-05-13 17:18:00,-122.412810150813,37.80204733378471
2008-05-12 18:49:00,-122.408953598279,37.783287873572
2008-05-04 11:35:00,-122.419366294797,37.78402804520321
2008-05-04 01:37:00,-122.39769432121099,37.7899359092419
2008-05-04 00:55:00,-122.410699657634,37.7869881885308
2008-05-04 00:33:00,-122.43721022600701,37.74381266291221
2008-05-03 23:17:00,-122.47768839030898,37.7634818583094
2008-05-03 18:00:00,-122.4453467866,37.7702081959172
2008-05-03 13:29:00,-122.420439512717,37.7810308461783
2008-05-03 11:30:00,-122.416407071861,37.7531509460228
2008-05-02 14:31:00,-122.44331194960199,37.7704697548539
2008-05-02 00:07:00,-122.41827069671899,37.8078519838014
2008-05-01 20:53:00,-122.407110077805,37.7986457830055
2008-05-01 20:19:00,-122.420665771329,37.7521041553051
2008-05-01 19:26:00,-122.472972400524,37.71323913143979
2008-05-01 18:16:00,-122.431571409363,37.7693057403579
2008-05-01 16:55:00,-122.411979487494,37.7809039696758
2008-05-01 01:30:00,-122.480448291968,37.7792984761341
2008-04-30 20:02:00,-122.421935077177,37.7661343875141
2008-04-20 01:02:00,-122.43662317328699,37.7984345820405
2008-04-20 00:55:00,-122.41013523637699,37.78418890752671
2008-04-19 19:00:00,-122.405145685472,37.7962104530518
2008-04-19 18:35:00,-122.47114555295,37.7638796121694
2008-04-19 02:20:00,-122.46897698862699,37.7151943513234
2008-04-19 00:30:00,-122.40650848700301,37.7803313209065
2008-04-18 21:30:00,-122.396374439116,37.79805325280579
2008-04-17 22:32:00,-122.434895524383,37.7479737093924
2008-04-16 23:57:00,-122.418163204335,37.748588948552396
2008-04-15 17:30:00,-122.47355387739599,37.7431432692275
2008-04-14 17:55:00,-122.40866468611601,37.7528787651491
2008-04-14 15:20:00,-122.391849084977,37.7345805334314
2008-04-06 01:30:00,-122.435563016294,37.760801062884
2008-04-06 01:26:00,-122.397066698493,37.7787523253223
2008-04-05 03:50:00,-122.49581562175,37.7320876766525
2008-04-05 02:58:00,-122.437048523435,37.7712678186367
2008-04-04 23:36:00,-122.417368206741,37.790509415159505
2008-04-04 22:45:00,-122.417885441042,37.785437847196796
2008-04-04 22:05:00,-122.409131939489,37.752796998558395
2008-04-01 22:08:00,-122.408595110869,37.7837069301545
2008-04-01 22:00:00,-122.41198764359501,37.7850226622786
2008-04-01 20:25:00,-122.41426344423799,37.8031918743285
2008-04-01 01:31:00,-122.393682610434,37.7929122863777
2008-03-31 23:57:00,-122.464041427693,37.7622671733047
2008-03-31 15:40:00,-122.409924033746,37.7775530955225
2008-03-23 19:46:00,-122.422330464198,37.790369068882
2008-03-20 17:15:00,-122.40942036456,37.7816150265786
2008-03-18 21:58:00,-122.418486296575,37.763495437314404
2008-03-18 21:13:00,-122.397792391989,37.78985838128421
2008-03-18 17:45:00,-122.413988938216,37.757275784974
2008-03-17 21:16:00,-122.419834938618,37.78635803627429
2008-03-17 20:03:00,-122.40340479147899,37.775420706711
2008-03-17 14:00:00,-122.41469551481,37.7596861764245
2008-03-17 12:30:00,-122.443649974762,37.7704818921334
2008-03-09 11:14:00,-122.41040560213499,37.778784148603286
2008-03-08 19:00:00,-122.414089000708,37.75250507857579
2008-03-08 12:34:00,-122.478325615864,37.7644357771555
2008-03-08 00:55:00,-122.39784956123002,37.7793117074346
2008-03-07 12:57:00,-122.420564122317,37.8066567824467
2008-03-06 18:12:00,-122.451288061231,37.7693967099165
2008-03-06 00:30:00,-122.40924767554701,37.7813987340892
2008-03-06 00:15:00,-122.418163204335,37.748588948552396
2008-03-05 19:54:00,-122.41299748806802,37.7525722462226
2008-03-05 19:47:00,-122.41723150829,37.79052671887821
2008-03-05 19:44:00,-122.41736013947701,37.7523063170181
2008-03-05 00:28:00,-122.406819073383,37.7823859229171
2008-03-04 01:00:00,-122.42121146461001,37.7928202341314
2008-03-03 19:09:00,-122.41463447359199,37.7525276230522
2008-03-03 17:24:00,-122.408068345148,37.7839916768161
2008-03-03 13:30:00,-122.43632716719101,37.7227645025561
2008-02-24 20:30:00,-122.410699657634,37.7869881885308
2008-02-24 17:45:00,-122.4332992124,37.7865706865797
2008-02-24 14:57:00,-122.418940110957,37.7860492230028
2008-02-24 04:09:00,-122.41948623404899,37.7887480806774
2008-02-24 00:55:00,-122.404282497745,37.7982249345487
2008-02-22 21:43:00,-122.437422446098,37.7731323316038
2008-02-21 16:00:00,-122.41762831134301,37.7719781799261
2008-02-21 14:34:00,-122.477241022391,37.7804373318996
2008-02-20 23:05:00,-122.40970842372101,37.78282764988379
2008-02-20 02:53:00,-122.41127194053699,37.776032950124396
2008-02-19 00:20:00,-122.508200886817,37.761239153640496
2008-02-18 17:06:00,-122.418190260713,37.7523088381464
2008-02-18 02:22:00,-122.419549568783,37.7849590112628
2008-02-10 02:17:00,-122.421747650463,37.7627436601147
2008-02-10 00:22:00,-122.45433010539601,37.7681530111159
2008-02-09 12:00:00,-122.432116233695,37.7800304351156
2008-02-09 09:36:00,-122.419671780296,37.7650501214668
2008-02-09 01:06:00,-122.404583674451,37.730194433853896
2008-02-09 00:30:00,-122.41833831769699,37.7726641818375
2008-02-08 23:20:00,-122.441854041374,37.7992097167784
2008-02-08 08:30:00,-122.407208951402,37.7987756652736
2008-02-07 21:10:00,-122.50673190627,37.757564416717
2008-02-05 15:09:00,-122.41965834371,37.7642205603745
2008-02-05 15:03:00,-122.416452065595,37.7863086885804
2008-02-04 09:46:00,-122.458267329165,37.76341585648829
2008-01-26 23:48:00,-122.413287527194,37.7711962032376
2008-01-26 03:18:00,-122.500059161805,37.7391533012237
2008-01-26 02:08:00,-122.475644251197,37.7430505534925
2008-01-26 00:09:00,-122.412930522059,37.7838344374141
2008-01-25 21:25:00,-122.439895933785,37.8002979847002
2008-01-23 23:27:00,-122.423639781183,37.736689305729
2008-01-23 13:04:00,-122.40780266837601,37.7893818905021
2008-01-22 01:17:00,-122.490096386112,37.7798392009729
2008-01-22 00:29:00,-122.404636264759,37.7842645474624
2008-01-21 22:23:00,-122.450709919144,37.7695262270693
2008-01-21 17:41:00,-122.41965834371,37.7642205603745
2008-01-21 00:01:00,-122.403775864685,37.7282405026531
2008-01-13 23:10:00,-122.450452600564,37.7695032629887
2008-01-13 21:37:00,-122.408040474858,37.786409403361795
2008-01-13 20:39:00,-122.41299748806802,37.7525722462226
2008-01-13 18:00:00,-122.434121356001,37.7860330497327
2008-01-13 01:37:00,-122.41013523637699,37.78418890752671
2008-01-12 21:54:00,-122.41706704403799,37.748285429414004
2008-01-11 23:40:00,-122.43444692866699,37.7608670671665
2008-01-11 20:00:00,-122.485806034088,37.7809908061782
2008-01-11 16:00:00,-122.432060630773,37.7233077717239
2008-01-10 19:39:00,-122.41844919178,37.7530267515876
2008-01-09 02:19:00,-122.450297197773,37.7095519408421
2007-12-30 02:55:00,-122.430995189317,37.7239029233141
2007-12-28 14:00:00,-122.415694922134,37.7825851968467
2007-12-25 16:34:00,-122.47741665632601,37.75232753829
2007-12-24 23:18:00,-122.414110572621,37.776707819515295
2007-12-24 22:52:00,-122.418448186101,37.7522391652625
2007-12-24 18:40:00,-122.40729422180401,37.75290641522261
2007-12-24 00:01:00,-122.417273344939,37.7861493947594
2007-12-15 18:05:00,-122.40924767554701,37.7813987340892
2007-12-15 01:52:00,-122.420874632415,37.79149430519061
2007-12-14 12:14:00,-122.408595110869,37.7837069301545
2007-12-14 01:08:00,-122.465828621989,37.7408907892304
2007-12-13 22:04:00,-122.43812040930099,37.780747311313796
2007-12-12 22:09:00,-122.412272455406,37.7802039058686
2007-12-12 18:00:00,-122.412594354828,37.748166005622295
2007-12-12 01:37:00,-122.365565425353,37.8096707013239
2007-12-12 00:13:00,-122.410768766343,37.7832145190013
2007-12-11 22:10:00,-122.464279879446,37.7800332991006
2007-12-11 01:00:00,-122.406669739951,37.7978641744394
2007-12-10 13:05:00,-122.41517366580099,37.7524407589917
2007-12-10 03:11:00,-122.509138997184,37.760279154840795
2007-12-02 07:47:00,-122.467350448491,37.779897213132294
2007-12-02 01:44:00,-122.40871060666299,37.78097067220529
2007-12-02 00:51:00,-122.41425865114401,37.77197236875789
2007-12-01 23:24:00,-122.41844919178,37.7530267515876
2007-12-01 22:56:00,-122.39069763068301,37.7347969947349
2007-12-01 22:35:00,-122.405418756236,37.7982192359473
2007-12-01 15:17:00,-122.404270179486,37.78447885387449
2007-11-30 22:40:00,-122.47494973884899,37.7861543822514
2007-11-30 22:24:00,-122.41459097818998,37.792360250297996
2007-11-30 16:45:00,-122.41920824950701,37.7602340753605
2007-11-30 00:14:00,-122.414224026965,37.771598279871604
2007-11-29 17:23:00,-122.402877651444,37.7880805481483
2007-11-28 20:15:00,-122.41844919178,37.7530267515876
2007-11-28 19:53:00,-122.410962664755,37.752684919614
2007-11-27 16:30:00,-122.510036841034,37.773257040994395
2007-11-27 05:00:00,-122.412596970637,37.7811192121542
2007-11-26 20:15:00,-122.419350173229,37.76101609120561
2007-11-26 18:20:00,-122.47777209017,37.7802849097527
2007-11-26 12:15:00,-122.415088721046,37.7836719564372
2007-11-18 20:00:00,-122.421380986073,37.7589148884581
2007-11-18 18:50:00,-122.450601497864,37.7714591179274
2007-11-18 17:55:00,-122.410517462775,37.756720759604
2007-11-18 02:05:00,-122.412782236976,37.8056654684523
2007-11-18 01:14:00,-122.496596984158,37.7421826994754
2007-11-17 22:11:00,-122.488779912993,37.7611793380662
2007-11-15 06:33:00,-122.423098270217,37.7103045151288
2007-11-14 00:35:00,-122.43098728324301,37.79760610926
2007-11-12 21:30:00,-122.413047972078,37.781911962829795
2007-11-04 22:34:00,-122.40979166229299,37.7985083480435
2007-11-04 20:30:00,-122.41829609443701,37.7514284856786
2007-11-04 03:00:00,-122.41185703254,37.7883235449904
2007-11-03 23:07:00,-122.404282497745,37.7982249345487
2007-11-01 22:24:00,-122.418140319493,37.777969080659496
2007-11-01 17:21:00,-122.417729704018,37.750674123565204
2007-11-01 08:30:00,-122.431600311794,37.728524805862996
2007-10-31 21:45:00,-122.4453467866,37.7702081959172
2007-10-31 18:39:00,-122.421118473704,37.7569011511725
2007-10-30 21:30:00,-122.43469500037399,37.7972457460489
2007-10-29 18:30:00,-122.418163204335,37.748588948552396
2007-10-29 08:39:00,-122.434157340729,37.71540030527621
2007-10-21 22:23:00,-122.419671780296,37.7650501214668
2007-10-21 21:52:00,-122.40924767554701,37.7813987340892
2007-10-21 10:11:00,-122.404124444757,37.727553933288895
2007-10-20 20:35:00,-122.44910101170099,37.7696756290578
2007-10-20 17:46:00,-122.409313111431,37.784347851315104
2007-10-20 16:40:00,-122.41371122073,37.7796660426062
2007-10-20 00:21:00,-122.42105687820299,37.7923840813812
2007-10-19 18:27:00,-122.419691794373,37.756987577405894
2007-10-19 01:45:00,-122.406958660602,37.789434763003996
2007-10-18 16:22:00,-122.406539115148,37.7564864109309
2007-10-18 03:08:00,-122.40252759466499,37.7760382838346
2007-10-18 01:15:00,-122.400916029025,37.7854574902997
2007-10-17 15:40:00,-122.44857848496599,37.769797716883104
2007-10-15 11:28:00,-122.394751181628,37.7944798289308
2007-10-07 20:07:00,-122.43515009981199,37.7617597243598
2007-10-07 08:21:00,-122.43632820238399,37.8017515400431
2007-10-07 04:29:00,-122.434445230029,37.7793019548371
2007-10-06 22:17:00,-122.417878226786,37.7522731644848
2007-10-06 21:43:00,-122.40340479147899,37.775420706711
2007-10-06 21:30:00,-122.41244737312401,37.775633673443
2007-10-06 17:05:00,-122.41061605982901,37.766238070453
2007-10-06 02:36:00,-122.42292477394301,37.7721158516862
2007-10-06 02:17:00,-122.42292477394301,37.7721158516862
2007-10-06 01:41:00,-122.39172714593,37.762851481453
2007-10-05 20:45:00,-122.398993666371,37.79405527725429
2007-10-04 12:29:00,-122.410768766343,37.7832145190013
2007-10-04 10:41:00,-122.477260245981,37.757998649308206
2007-10-04 00:56:00,-122.388158941787,37.7323536922436
2007-10-03 23:31:00,-122.429274021129,37.774647672678
2007-10-02 19:10:00,-122.40871060666299,37.78097067220529
2007-10-02 18:03:00,-122.397142992859,37.7638764917726
2007-10-01 16:05:00,-122.46905466690599,37.7379690938149
2007-10-01 14:16:00,-122.415779604384,37.8077454262076
2007-10-01 11:00:00,-122.391243431227,37.7336342023099
2007-09-23 21:37:00,-122.40071180486,37.80238450205921
2007-09-23 16:44:00,-122.417104895556,37.774324286790794
2007-09-21 21:00:00,-122.415185289736,37.7389339290251
2007-09-21 19:28:00,-122.406324313914,37.7536322498822
2007-09-17 21:22:00,-122.503551562362,37.7408626873427
2007-09-09 21:37:00,-122.414433155063,37.7846576329256
2007-09-09 15:15:00,-122.39142506985701,37.7778727797586
2007-09-09 06:40:00,-122.417413347097,37.758676483300206
2007-09-09 02:32:00,-122.413771938125,37.772142090293706
2007-09-09 01:25:00,-122.450709919144,37.7695262270693
2007-09-07 22:58:00,-122.410157073911,37.784297384331204
2007-09-06 21:27:00,-122.450709919144,37.7695262270693
2007-09-06 20:20:00,-122.406539115148,37.7564864109309
2007-09-06 14:30:00,-122.45868018978202,37.748155469233204
2007-09-06 11:26:00,-122.40754585593099,37.784401179486
2007-09-06 06:12:00,-122.392217325531,37.7356625997558
2007-09-05 23:21:00,-122.453512911126,37.7686969786551
2007-09-05 20:25:00,-122.40865419347799,37.752769227933896
2007-09-04 21:57:00,-122.452728322759,37.7693241293319
2007-09-04 20:04:00,-122.40340479147899,37.775420706711
2007-09-04 17:31:00,-122.426153349478,37.7606186794333
2007-09-04 14:30:00,-122.435311835481,37.7240050528145
2007-09-03 17:25:00,-122.41848056480801,37.775898446203996
2007-09-03 15:41:00,-122.419183096362,37.78309982445921
2007-09-03 14:34:00,-122.412784096502,37.78486569395261
2007-08-26 19:21:00,-122.409853729941,37.7833862379382
2007-08-26 03:50:00,-122.404895799327,37.7965641992536
2007-08-26 02:48:00,-122.421047623733,37.7601791935819
2007-08-25 17:45:00,-122.421301773834,37.7580957160416
2007-08-25 14:16:00,-122.44857848496599,37.769797716883104
2007-08-24 22:58:00,-122.435002864298,37.7608878061194
2007-08-24 16:06:00,-122.406539115148,37.7564864109309
2007-08-24 01:45:00,-122.400473580152,37.7850290611875
2007-08-23 22:04:00,-122.40340479147899,37.775420706711
2007-08-23 11:53:00,-122.415448759562,37.778293520129
2007-08-23 11:10:00,-122.435002864298,37.7608878061194
2007-08-22 00:50:00,-122.40838427554199,37.7878271137225
2007-08-21 21:52:00,-122.446165617978,37.7701611813393
2007-08-21 18:19:00,-122.42013077113,37.7617902898149
2007-08-20 19:55:00,-122.465037066383,37.740651272238495
2007-08-12 04:35:00,-122.411253828638,37.79172390851
2007-08-12 01:00:00,-122.505795108032,37.758558815993794
2007-08-11 19:49:00,-122.41367167059299,37.7482568705647
2007-08-11 18:52:00,-122.419941636264,37.8077487904473
2007-08-10 00:41:00,-122.494517963978,37.780591895182795
2007-08-09 22:45:00,-122.435187699349,37.7626702770872
2007-08-09 15:34:00,-122.409576373262,37.7999519603954
2007-08-09 00:30:00,-122.40950430935,37.781526271747
2007-08-07 02:18:00,-122.42052630907801,37.744725471365705
2007-07-29 18:12:00,-122.407449511511,37.7545081025069
2007-07-29 16:31:00,-122.461210550383,37.7830866899279
2007-07-29 01:18:00,-122.457612270007,37.7763567200069
2007-07-28 22:30:00,-122.44778307055901,37.769954950346495
2007-07-28 02:10:00,-122.449944521424,37.7695680602698
2007-07-28 01:10:00,-122.41273332453699,37.8016704495194
2007-07-27 23:17:00,-122.389849114797,37.7304741509374
2007-07-26 23:30:00,-122.399374405812,37.7858983123003
2007-07-26 22:19:00,-122.449517527025,37.7744602213672
2007-07-26 18:57:00,-122.421457875126,37.7597178171657
2007-07-26 14:21:00,-122.40754585593099,37.784401179486
2007-07-26 02:15:00,-122.406669739951,37.7978641744394
2007-07-24 06:40:00,-122.39698139111499,37.7175581864854
2007-07-23 00:25:00,-122.425955486482,37.7236171473188
2007-07-15 15:00:00,-122.418277044979,37.8079624466014
2007-07-15 07:22:00,-122.44555583456601,37.7716104916829
2007-07-15 00:15:00,-122.397814506334,37.7821372491619
2007-07-14 10:24:00,-122.42667166494499,37.743699394240295
2007-07-14 10:18:00,-122.43444692866699,37.7608670671665
2007-07-14 08:12:00,-122.41747701285,37.764357751686
2007-07-14 00:44:00,-122.41931732407,37.7879136979106
2007-07-13 23:22:00,-122.414953043045,37.7765019124574
2007-07-13 18:37:00,-122.421319903157,37.7597261442303
2007-07-13 17:09:00,-122.40340479147899,37.775420706711
2007-07-11 22:31:00,-122.44798968539101,37.7689712667852
2007-07-11 22:20:00,-122.410774214375,37.8084350175869
2007-07-11 05:00:00,-122.41742986084999,37.7785349354394
2007-07-10 18:45:00,-122.39142506985701,37.7778727797586
2007-07-10 14:15:00,-122.411935615745,37.780006442029794
2007-07-09 17:20:00,-122.429626011394,37.7519704203133
2007-07-09 01:50:00,-122.419052694349,37.7586324051562
2007-07-01 22:45:00,-122.418448186101,37.7522391652625
2007-07-01 20:45:00,-122.48355240351499,37.76327820531221
2007-07-01 02:25:00,-122.41942381990499,37.7930471195335
2007-06-30 22:00:00,-122.431952436364,37.779564749866296
2007-06-30 17:58:00,-122.415724213925,37.7524609846175
2007-06-30 07:57:00,-122.409061067118,37.79667866375471
2007-06-30 01:09:00,-122.38847839624,37.741109286458
2007-06-29 23:40:00,-122.41813729050101,37.7490413093633
2007-06-29 23:23:00,-122.437048523435,37.7712678186367
2007-06-29 21:06:00,-122.39142506985701,37.7778727797586
2007-06-28 12:39:00,-122.40979166229299,37.7985083480435
2007-06-28 11:45:00,-122.40872244983801,37.793955092097
2007-06-27 00:40:00,-122.44324157754,37.7699941054658
2007-06-26 23:43:00,-122.414089000708,37.75250507857579
2007-06-26 19:10:00,-122.413999387231,37.7573853251797
2007-06-26 15:10:00,-122.418918390218,37.7859407304209
