Dates,X,Y
2006-07-01 10:35:00,-122.40694127008301,37.780678773407104
2006-07-01 08:16:00,-122.452978259944,37.717621141863106
2006-06-30 19:30:00,-122.426340097288,37.7725733730723
2006-06-30 16:37:00,-122.400916029025,37.7854574902997
2006-06-29 17:18:00,-122.433929516819,37.749695185033495
2006-06-29 15:46:00,-122.436528957033,37.7979685148729
2006-06-29 12:03:00,-122.415398117728,37.7307354572441
2006-06-29 00:16:00,-122.411078396423,37.762328592655294
2006-06-28 20:50:00,-122.38610655551399,37.750408124562796
2006-06-27 22:00:00,-122.42796628826599,37.711822938604605
2006-06-27 13:00:00,-122.405395493939,37.7835100715421
2006-06-27 10:56:00,-122.40176175711399,37.714523612974794
2006-06-27 09:16:00,-122.378920771859,37.7286119710993
2006-06-26 23:08:00,-122.389923065743,37.7399723107102
2006-06-26 17:02:00,-122.417273344939,37.7861493947594
2006-06-26 15:17:00,-122.40375021122601,37.7769395316744
2006-06-26 10:49:00,-122.430733959523,37.7635517135417
2006-06-26 07:22:00,-122.433314676574,37.7737054374941
2006-06-17 18:00:00,-122.39313102239201,37.7362497231109
2006-06-17 13:30:00,-122.418037580678,37.76672647995821
2006-06-17 10:09:00,-122.452289660492,37.72569335757029
2006-06-16 17:50:00,-122.399485111901,37.79980941248971
2006-06-16 03:34:00,-122.402465050784,37.7723835169297
2006-06-15 19:01:00,-122.424436633246,37.7757403536826
2006-06-15 18:20:00,-122.373096309808,37.7283699059089
2006-06-15 04:15:00,-122.38071578894699,37.729609631718795
2006-06-15 02:51:00,-122.390000975296,37.7802656541298
2006-06-15 00:11:00,-122.437952639272,37.7374491367852
2006-06-14 21:55:00,-122.41137233629499,37.7398309093887
2006-06-14 21:49:00,-122.40877066526,37.7801357011746
2006-06-14 18:45:00,-122.41067659319799,37.73696573725729
2006-06-14 00:36:00,-122.384926170333,37.7202785995095
2006-06-13 10:04:00,-122.418701003284,37.76510987862221
2006-06-13 09:45:00,-122.397883979349,37.7124454841939
2006-06-12 20:33:00,-122.49645829151301,37.740206564231
2006-06-12 01:26:00,-122.416459785313,37.7860170554787
2006-06-04 17:50:00,-122.391429065321,37.7366235255732
2006-06-03 13:30:00,-122.414011390765,37.79503675243961
2006-06-03 12:45:00,-122.431046366089,37.7830295716044
2006-06-03 08:06:00,-122.386437671186,37.7191834462785
2006-06-03 00:29:00,-122.40592676980101,37.7972783315762
2006-06-02 22:15:00,-122.413311792854,37.7389835945917
2006-06-02 21:06:00,-122.418613686714,37.766202876914
2006-06-02 08:30:00,-122.40428040205099,37.7294531060335
2006-06-02 00:31:00,-122.38597702342301,37.7535690855203
2006-06-01 21:16:00,-122.40243845020599,37.753237617249
2006-06-01 17:36:00,-122.441585903858,37.71238108175871
2006-06-01 13:35:00,-122.42085458842199,37.7283737156304
2006-05-31 22:00:00,-122.43548862411899,37.788695199054295
2006-05-31 19:06:00,-122.464819656968,37.7108217229157
2006-05-31 10:36:00,-122.40498052608801,37.7128665271805
2006-05-31 05:54:00,-122.460830178051,37.71310598536179
2006-05-30 03:57:00,-122.406412115335,37.780252457697394
2006-05-29 15:30:00,-122.40769310852899,37.7801630691196
2006-05-29 14:48:00,-122.39883318216101,37.7656573854206
2006-05-29 07:20:00,-122.40699946563,37.719992017893894
2006-05-21 19:34:00,-122.443019399793,37.7843798927107
2006-05-21 07:45:00,-122.409121399225,37.7519787472165
2006-05-20 00:20:00,-122.41757648018,37.74986342403921
2006-05-19 20:15:00,-122.486396484293,37.7500057308485
2006-05-19 16:30:00,-122.39134975221901,37.7256666094246
2006-05-19 14:11:00,-122.42777122174401,37.7829064062496
2006-05-19 13:51:00,-122.41914447055599,37.7537483769495
2006-05-19 09:00:00,-122.403890913943,37.7432071323595
2006-05-18 14:30:00,-122.443192261784,37.73229685549129
2006-05-18 01:50:00,-122.427783359857,37.7560963960256
2006-05-17 19:08:00,-122.44607687688499,37.7095574077548
2006-05-17 08:51:00,-122.436107579123,37.76147067910539
2006-05-17 08:32:00,-122.38714590037901,37.725695761733
2006-05-17 07:54:00,-122.431219934561,37.7967312479105
2006-05-17 05:17:00,-122.382370964778,37.7262328368628
2006-05-17 04:40:00,-122.48495535036,37.7184479935653
2006-05-17 01:05:00,-122.39801044683901,37.7129155598846
2006-05-16 23:49:00,-122.489804747862,37.770891784884796
2006-05-16 21:50:00,-122.43082630188101,37.7124349004423
2006-05-16 19:46:00,-122.48493624924801,37.7888894198646
2006-05-16 14:30:00,-122.44294852671301,37.7219688939927
2006-05-15 18:55:00,-122.488281406554,37.7396722795988
2006-05-15 11:30:00,-122.42783849261299,37.750118622374295
2006-05-15 11:06:00,-122.425141964606,37.7386231511129
2006-05-06 20:26:00,-122.402178879307,37.7512616207503
2006-05-06 15:05:00,-122.41649582605,37.7348168693451
2006-05-05 14:36:00,-122.412930522059,37.7838344374141
2006-05-05 12:18:00,-122.407258776463,37.7821176524238
2006-05-05 10:15:00,-122.44067110847901,37.776483282983705
2006-05-04 18:46:00,-122.414029805255,37.769972817504396
2006-05-04 08:40:00,-122.40984054827899,37.774733517242396
2006-05-03 18:51:00,-122.415676826191,37.7492439413841
2006-05-03 13:00:00,-122.49552562524099,37.7293402342661
2006-05-03 02:00:00,-122.384404223333,37.739674117404
2006-05-02 19:53:00,-122.419212198636,37.7610244167023
2006-05-02 09:30:00,-122.418441886394,37.74896757706421
2006-05-01 16:00:00,-122.42954335066999,37.729164231188896
2006-05-01 11:24:00,-122.44851715450899,37.711348807742404
2006-05-01 10:27:00,-122.428952111338,37.7556766731461
2006-05-01 10:04:00,-122.391735595633,37.7220943663259
2006-04-23 23:03:00,-122.446262731448,37.7182647978225
2006-04-23 22:01:00,-122.415340603494,37.737176115655
2006-04-23 12:24:00,-122.398371210091,37.733938077148
2006-04-23 10:45:00,-122.417340533228,37.7823798970477
2006-04-23 00:29:00,-122.399584369354,37.744502957470395
2006-04-22 23:29:00,-122.41471429557899,37.7762310404758
2006-04-22 01:59:00,-122.437369096387,37.7770141887437
2006-04-21 05:58:00,-122.39917482864401,37.7469781026521
2006-04-20 22:15:00,-122.39549175468001,37.737593471651294
2006-04-20 21:53:00,-122.41431785788099,37.7799444052046
2006-04-20 17:13:00,-122.41714480239901,37.7121502932531
2006-04-20 16:30:00,-122.41000454379999,37.7317679684821
2006-04-20 07:21:00,-122.434956691087,37.77349986212271
2006-04-19 11:44:00,-122.387694587441,37.7205552398712
2006-04-19 09:30:00,-122.416293820935,37.777493677735
2006-04-19 07:13:00,-122.424292126055,37.741269424794
2006-04-19 01:55:00,-122.387084572593,37.7252605985052
2006-04-17 08:15:00,-122.40942036456,37.7816150265786
2006-04-17 08:05:00,-122.414576897,37.7894768075723
2006-04-17 03:45:00,-122.38984262522499,37.7400616822376
2006-04-09 22:45:00,-122.416517427405,37.7330103867416
2006-04-08 23:45:00,-122.413631253258,37.7848053746211
2006-04-08 18:15:00,-122.381757562453,37.7310148735637
2006-04-08 18:00:00,-122.421431349205,37.760889923049604
2006-04-08 12:08:00,-122.414646434056,37.709900116190795
2006-04-08 11:28:00,-122.422791199063,37.7716342943165
2006-04-08 04:41:00,-122.412784096502,37.78486569395261
2006-04-08 02:31:00,-122.427046081407,37.726254819274004
2006-04-07 15:30:00,-122.472725464373,37.731393915693204
2006-04-07 08:00:00,-122.380833215509,37.730939600294796
2006-04-07 05:00:00,-122.38081968360599,37.732100392944005
2006-04-07 00:32:00,-122.468105304613,37.71096391463939
2006-04-06 15:38:00,-122.41381429243201,37.80703620711829
2006-04-06 13:15:00,-122.41101176470801,37.7204313121733
2006-04-05 16:17:00,-122.412349694893,37.775555848279
2006-04-05 10:13:00,-122.378226008527,37.7312941487525
2006-04-05 08:59:00,-122.396737854085,37.7208617526003
2006-04-05 07:30:00,-122.405395493939,37.7835100715421
2006-04-05 03:28:00,-122.415414178631,37.784476659022005
2006-04-04 16:45:00,-122.43720772996099,37.7284790242288
2006-04-04 15:52:00,-122.394556626488,37.7099705488971
2006-04-04 11:25:00,-122.415041978274,37.74875413643621
2006-04-04 06:40:00,-122.39917482864401,37.7469781026521
2006-04-03 16:52:00,-122.412249767634,37.782556330202
2006-04-03 11:57:00,-122.409129633669,37.7838066631424
2006-03-26 18:15:00,-122.453512911126,37.7686969786551
2006-03-26 12:41:00,-122.428762543139,37.7353476552995
2006-03-26 07:30:00,-122.385908270665,37.7360312580916
2006-03-25 21:30:00,-122.421550176461,37.7621307247611
2006-03-24 12:31:00,-122.46328312318501,37.70876958896429
2006-03-24 08:03:00,-122.48208139933,37.7651473174026
2006-03-24 04:45:00,-122.4815281224,37.772746084047
2006-03-24 03:08:00,-122.429747127692,37.7391370955415
2006-03-23 16:00:00,-122.42199472282101,37.77610654500671
2006-03-23 12:20:00,-122.42704320299801,37.780672606752
2006-03-23 10:02:00,-122.447635858995,37.7150211468736
2006-03-23 03:02:00,-122.440318027348,37.7289684485104
2006-03-22 12:30:00,-122.40723349910601,37.7905223625299
2006-03-22 08:30:00,-122.413979533577,37.7377113225671
2006-03-21 12:50:00,-122.47967025370501,37.7166007650416
2006-03-21 12:00:00,-122.413826799773,37.73399510185671
2006-03-20 20:12:00,-122.39627351911301,37.7209837533894
2006-03-20 18:52:00,-122.419434720235,37.8030283886099
2006-03-20 13:29:00,-122.42981434319701,37.7730873176852
2006-03-20 01:20:00,-122.443925790652,37.7965027675421
2006-03-12 20:20:00,-122.402390932043,37.72189583761929
2006-03-12 17:10:00,-122.386829203918,37.74010586456821
2006-03-12 16:14:00,-122.391245623019,37.7332252032804
2006-03-12 15:16:00,-122.487520690593,37.73823256648621
2006-03-12 12:59:00,-122.382542136125,37.7386155130251
2006-03-12 09:40:00,-122.403987368489,37.7318036863895
2006-03-11 23:30:00,-122.397289683816,37.7496837059316
2006-03-11 18:11:00,-122.41356853073799,37.7352973309937
2006-03-11 07:51:00,-122.413631253258,37.7848053746211
2006-03-11 02:37:00,-122.38634297858499,37.7529726196511
2006-03-09 23:49:00,-122.42815115473,37.7815325510309
2006-03-09 14:22:00,-122.44148625318199,37.7276713347056
2006-03-08 16:45:00,-122.448042947522,37.7120753864889
2006-03-08 12:33:00,-122.488603105091,37.775159190050395
2006-03-08 10:51:00,-122.440169821236,37.7614994935301
2006-03-08 06:44:00,-122.41340129915501,37.780906077687
2006-03-08 01:05:00,-122.411762036037,37.7686919813508
2006-03-07 06:30:00,-122.446447255034,37.7144391933018
2006-02-26 17:15:00,-122.37890273653099,37.736190767443105
2006-02-26 15:17:00,-122.44444128636299,37.7826777179027
2006-02-26 08:12:00,-122.428880909062,37.7168135656866
2006-02-25 15:47:00,-122.417678812123,37.7107672954351
2006-02-24 18:58:00,-122.43723610190399,37.7803348745141
2006-02-24 14:03:00,-122.41967661615,37.7658510977435
2006-02-24 13:56:00,-122.399295690795,37.798859198392
2006-02-24 13:23:00,-122.395635436168,37.7535645746594
2006-02-24 10:14:00,-122.39040000075799,37.759108682594
2006-02-24 01:03:00,-122.473064099314,37.7122982509145
2006-02-22 17:09:00,-122.38958816531401,37.7379572653415
2006-02-22 16:32:00,-122.393340760404,37.7344139325108
2006-02-22 15:23:00,-122.392162163015,37.752628650955295
2006-02-22 00:08:00,-122.433906686698,37.7277213848716
2006-02-20 17:40:00,-122.394791500472,37.73376102229409
2006-02-20 11:15:00,-122.387959786455,37.718525123015
2006-02-20 10:40:00,-122.391515160928,37.7380376770177
2006-02-20 00:11:00,-122.478463170182,37.7686330527937
2006-02-12 17:56:00,-122.41975695143,37.745914016128296
2006-02-12 10:52:00,-122.421057854839,37.766598778147795
2006-02-12 02:39:00,-122.484576374348,37.72553640660821
2006-02-11 17:54:00,-122.460831873054,37.71222950430271
2006-02-11 16:20:00,-122.412199182895,37.7558320631383
2006-02-11 09:38:00,-122.41653266598,37.739739624643896
2006-02-11 07:42:00,-122.45340636666,37.7803541023144
2006-02-11 05:43:00,-122.420575720933,37.7641819463712
2006-02-10 13:35:00,-122.414743835382,37.778719262789004
2006-02-10 09:30:00,-122.39917482864401,37.7469781026521
2006-02-10 02:25:00,-122.42109228187901,37.7849996426672
2006-02-09 12:28:00,-122.395513264888,37.7536178531447
2006-02-09 11:25:00,-122.39636779741998,37.7103625169057
2006-02-08 22:54:00,-122.421893134467,37.779891233614
2006-02-08 18:40:00,-122.43858055616,37.778253835788796
2006-02-08 17:13:00,-122.404270179486,37.78447885387449
2006-02-08 13:20:00,-122.406710399589,37.7117076950846
2006-02-08 12:56:00,-122.47737490713399,37.7813786306962
2006-02-08 11:41:00,-122.42068923210199,37.7092487032715
2006-02-07 12:30:00,-122.402042584193,37.797504889833895
2006-02-06 22:48:00,-122.410818374842,37.7153739217529
2006-02-06 17:40:00,-122.432307054076,37.773310692926394
2006-02-06 15:14:00,-122.424822198326,37.7901084151742
2006-02-06 10:30:00,-122.392084230651,37.7373992522935
2006-02-06 10:10:00,-122.392084230651,37.7373992522935
2006-02-06 06:28:00,-122.386204568859,37.73137906797621
2006-02-06 01:48:00,-122.42429589127501,37.7833983074976
2006-01-29 19:40:00,-122.47991272891899,37.78018134996579
2006-01-29 07:10:00,-122.42130534839599,37.7321638759455
2006-01-28 12:44:00,-122.406710399589,37.7117076950846
2006-01-28 07:49:00,-122.38980860845601,37.7211357013084
2006-01-28 07:45:00,-122.426955597344,37.7161753400229
2006-01-28 04:34:00,-122.40237713068599,37.7883351962034
2006-01-27 14:00:00,-122.41370505887501,37.7890640478934
2006-01-27 13:41:00,-122.504172147039,37.7354650842168
2006-01-27 11:37:00,-122.390747034966,37.745168793206794
2006-01-27 01:56:00,-122.41133956255699,37.7812707434494
2006-01-26 12:54:00,-122.390230818533,37.7269112408441
2006-01-26 11:35:00,-122.418777811843,37.8065668353152
2006-01-25 21:36:00,-122.41568883459401,37.7340465241476
2006-01-24 18:15:00,-122.443173163766,37.72062517203671
2006-01-24 14:03:00,-122.429836242427,37.77319578686
2006-01-24 10:03:00,-122.37980399873399,37.7277462940383
2006-01-24 06:30:00,-122.442127045623,37.7149977234776
2006-01-23 20:53:00,-122.395513264888,37.7536178531447
2006-01-23 18:58:00,-122.39166223177601,37.7519529830493
2006-01-23 10:45:00,-122.446837820235,37.7622550270122
2006-01-23 02:57:00,-122.40481652565,37.7966551079447
2006-01-23 01:21:00,-122.40558617557501,37.78021761915029
2006-01-15 13:10:00,-122.44113002058998,37.711210150705206
2006-01-15 07:29:00,-122.40352846816401,37.7647240921705
2006-01-14 22:44:00,-122.411141948101,37.7850736197499
2006-01-14 13:54:00,-122.373068450389,37.7275017069007
2006-01-14 00:15:00,-122.433091906036,37.793558102217396
2006-01-13 15:26:00,-122.410002953179,37.714721689883106
2006-01-13 14:51:00,-122.378224300497,37.7394350878437
2006-01-13 13:38:00,-122.42954335066999,37.729164231188896
2006-01-13 12:45:00,-122.39682927195899,37.7767640297712
2006-01-11 17:00:00,-122.407614885996,37.7764872665748
2006-01-11 16:10:00,-122.407591091073,37.7883401187101
2006-01-10 13:37:00,-122.374221136663,37.7301789848669
2006-01-10 11:20:00,-122.42638445080601,37.764643937262
2006-01-10 10:44:00,-122.409713423413,37.7154007589373
2006-01-10 07:53:00,-122.44345556892401,37.7290426602557
2006-01-10 00:10:00,-122.41454365666,37.7151843660069
2006-01-09 19:50:00,-122.399558751059,37.7416350267125
2006-01-09 10:03:00,-122.438314444636,37.7179647623383
2006-01-09 08:54:00,-122.51049736128799,37.7672239448089
2006-01-09 07:15:00,-122.440134716077,37.76460486679321
2006-01-01 18:20:00,-122.379861894951,37.7258888173403
2006-01-01 17:44:00,-122.419366294797,37.78402804520321
2006-01-01 16:31:00,-122.50360799431499,37.7735532798735
2006-01-01 01:05:00,-122.387833652325,37.7131072321423
