Dates,X,Y
2007-07-24 20:00:00,-122.406825183678,37.741054981526
2007-07-24 17:12:00,-122.41560549623699,37.767717752066496
2007-07-24 12:00:00,-122.46068303767599,37.7541221197456
2007-07-24 11:00:00,-122.38741354016899,37.730039921631395
2007-07-24 08:05:00,-122.415960688143,37.7499604607771
2007-07-23 19:14:00,-122.406539115148,37.7564864109309
2007-07-23 08:48:00,-122.41244737312401,37.775633673443
2007-07-15 16:30:00,-122.39142506985701,37.7778727797586
2007-07-15 15:30:00,-122.404756583284,37.7864540511999
2007-07-15 10:00:00,-122.41856209710501,37.78418470913029
2007-07-15 08:00:00,-122.40165866347601,37.7841666882161
2007-07-14 23:10:00,-122.406842913454,37.7980587205991
2007-07-14 21:20:00,-122.45868018978202,37.748155469233204
2007-07-14 18:15:00,-122.405832474482,37.7857446545609
2007-07-14 18:11:00,-122.418090766692,37.7861007451645
2007-07-14 10:25:00,-122.43338826161,37.7554092711033
2007-07-12 21:10:00,-122.44781004792499,37.7135225239792
2007-07-12 17:54:00,-122.475270848804,37.7533405995305
2007-07-12 15:15:00,-122.42583948035299,37.7784863750012
2007-07-12 11:15:00,-122.407505446721,37.7811304562104
2007-07-12 01:05:00,-122.417339031772,37.764366072282904
2007-07-11 15:32:00,-122.375989158092,37.7301576924252
2007-07-11 11:03:00,-122.418694905088,37.74824538358239
2007-07-11 07:09:00,-122.43687769895399,37.7653773945132
2007-07-10 19:40:00,-122.376900658814,37.72948746365589
2007-07-10 15:10:00,-122.380348349699,37.7288276251864
2007-07-10 01:25:00,-122.412349694893,37.775555848279
2007-07-09 18:14:00,-122.41133956255699,37.7812707434494
2007-07-09 17:10:00,-122.39142506985701,37.7778727797586
2007-07-09 15:46:00,-122.439627787385,37.72241203257771
2007-07-09 00:30:00,-122.39692077599301,37.7857918163181
2007-07-01 00:01:00,-122.45417060304199,37.7209619241801
2007-06-30 07:57:00,-122.409061067118,37.79667866375471
2007-06-30 07:24:00,-122.40487869079901,37.7685314732448
2007-06-30 02:00:00,-122.39677515433901,37.782958241662506
2007-06-29 21:06:00,-122.39142506985701,37.7778727797586
2007-06-29 09:00:00,-122.412457953057,37.7147347356846
2007-06-28 10:00:00,-122.412457953057,37.7147347356846
2007-06-28 08:00:00,-122.44352039096,37.7989993135254
2007-06-27 18:08:00,-122.386437671186,37.7191834462785
2007-06-27 12:00:00,-122.407114491118,37.7899019822508
2007-06-27 12:00:00,-122.41184704236099,37.710686010411
2007-06-26 20:35:00,-122.47114555295,37.7638796121694
2007-06-26 15:00:00,-122.454537507764,37.7560563188126
2007-06-26 06:20:00,-122.420986991114,37.750478232156
2007-06-26 00:01:00,-122.423105855786,37.7815834072995
2007-06-25 06:53:00,-122.421994366464,37.765314854109
2007-06-17 23:36:00,-122.436107579123,37.76147067910539
2007-06-17 22:13:00,-122.421550176461,37.7621307247611
2007-06-17 16:10:00,-122.454403066889,37.773817829478105
2007-06-17 07:37:00,-122.41050925879499,37.786043222299206
2007-06-16 22:50:00,-122.410541166987,37.7709130566165
2007-06-16 20:30:00,-122.398586934103,37.799989307750394
2007-06-16 15:45:00,-122.421441956086,37.78685164710871
2007-06-16 09:06:00,-122.465791800721,37.764114780327
2007-06-16 08:18:00,-122.42037536821998,37.7848006211991
2007-06-16 07:25:00,-122.41311780493601,37.7906201757921
2007-06-15 15:35:00,-122.42288313095301,37.7644447722068
2007-06-15 14:00:00,-122.45588112788799,37.7561108992721
2007-06-15 11:15:00,-122.395513264888,37.7536178531447
2007-06-15 06:50:00,-122.406324313914,37.7536322498822
2007-06-14 16:00:00,-122.41560549623699,37.767717752066496
2007-06-14 14:42:00,-122.37826801848101,37.7323807302226
2007-06-14 12:30:00,-122.401096851568,37.7245556697717
2007-06-14 06:24:00,-122.405828840501,37.7684749112706
2007-06-13 18:34:00,-122.378226008527,37.7312941487525
2007-06-13 14:05:00,-122.387939452192,37.7422600519555
2007-06-13 12:06:00,-122.407591091073,37.7883401187101
2007-06-12 17:45:00,-122.50231364500401,37.762395649117714
2007-06-12 11:36:00,-122.42173850847601,37.7640972229024
2007-06-12 05:13:00,-122.406604919508,37.7571580431915
2007-06-11 10:30:00,-122.405294845215,37.7863072236365
2007-06-11 08:53:00,-122.409523740653,37.7857602954934
2007-06-03 20:35:00,-122.406539115148,37.7564864109309
2007-06-03 19:50:00,-122.406539115148,37.7564864109309
2007-06-03 06:00:00,-122.40801470384301,37.796699717573
2007-06-02 21:03:00,-122.433676892244,37.7884461157258
2007-06-02 13:56:00,-122.47114555295,37.7638796121694
2007-06-02 01:47:00,-122.406539115148,37.7564864109309
2007-06-02 01:47:00,-122.406539115148,37.7564864109309
2007-06-01 11:39:00,-122.397420430314,37.7861900595825
2007-06-01 10:48:00,-122.40234658611601,37.789003338213895
2007-06-01 08:38:00,-122.41426339037201,37.78175698479679
2007-06-01 02:50:00,-122.405087523335,37.7981219270604
2007-05-31 21:00:00,-122.491300789427,37.7807392349426
2007-05-31 16:13:00,-122.42815115473,37.7815325510309
2007-05-31 14:00:00,-122.404715339655,37.7301607832628
2007-05-31 08:18:00,-122.38723479576099,37.7194008333885
2007-05-31 05:20:00,-122.406539115148,37.7564864109309
2007-05-30 10:45:00,-122.405828840501,37.7684749112706
2007-05-29 22:55:00,-122.451288061231,37.7693967099165
2007-05-29 22:22:00,-122.45055587251301,37.7753351819421
2007-05-29 14:08:00,-122.38071578894699,37.729609631718795
2007-05-29 13:30:00,-122.491300789427,37.7807392349426
2007-05-28 20:30:00,-122.477976682169,37.7269346350353
2007-05-28 12:45:00,-122.407633520742,37.7841893501425
2007-05-28 11:13:00,-122.375605171962,37.730721521570295
2007-05-28 07:08:00,-122.417653316856,37.7675941669426
2007-05-20 16:15:00,-122.406819073383,37.7823859229171
2007-05-19 12:00:00,-122.421701514338,37.77364121596421
2007-05-19 06:46:00,-122.38724435334,37.7195130001474
2007-05-18 10:05:00,-122.428666208752,37.7757342027431
2007-05-18 09:00:00,-122.387181635995,37.7209669615499
2007-05-18 09:00:00,-122.43340738035,37.7992089703227
2007-05-17 18:13:00,-122.41965834371,37.7642205603745
2007-05-17 17:18:00,-122.41965834371,37.7642205603745
2007-05-17 11:31:00,-122.41714480239901,37.7121502932531
2007-05-17 05:21:00,-122.406604919508,37.7571580431915
2007-05-16 23:00:00,-122.427272544145,37.763381720095
2007-05-16 22:30:00,-122.424499274231,37.7924030769155
2007-05-16 19:00:00,-122.418500584434,37.7764380944444
2007-05-16 17:15:00,-122.40054276483801,37.793079042261
2007-05-16 10:40:00,-122.399250216172,37.7270315150613
2007-05-15 21:18:00,-122.483066441234,37.7208318410205
2007-05-15 19:05:00,-122.405294845215,37.7863072236365
2007-05-15 18:10:00,-122.41506687647,37.7835634796332
2007-05-15 17:23:00,-122.390267805667,37.73935291948569
2007-05-15 14:30:00,-122.409212989898,37.7984669746847
2007-05-15 12:08:00,-122.407945033235,37.7996867434054
2007-05-15 07:30:00,-122.405427162783,37.7712969876277
2007-05-15 01:53:00,-122.38706122160102,37.75611615842261
2007-05-15 00:19:00,-122.417791285277,37.7675856525236
2007-05-14 19:00:00,-122.416991089644,37.777074192255995
2007-05-14 13:55:00,-122.410774214375,37.8084350175869
2007-05-14 12:57:00,-122.395635436168,37.7535645746594
2007-05-06 17:47:00,-122.38724435334,37.7195130001474
2007-05-06 06:10:00,-122.4208910342,37.7120920675614
2007-05-06 05:00:00,-122.465791800721,37.764114780327
2007-05-05 18:45:00,-122.38723479576099,37.7194008333885
2007-05-05 18:09:00,-122.38723479576099,37.7194008333885
2007-05-05 17:00:00,-122.493490973001,37.750662590981705
2007-05-05 16:49:00,-122.38723479576099,37.7194008333885
2007-05-05 15:50:00,-122.42120224952299,37.767395172273204
2007-05-05 14:38:00,-122.457441212767,37.7098427794823
2007-05-05 14:25:00,-122.375605171962,37.730721521570295
2007-05-04 23:44:00,-122.38499543409,37.7325333188542
2007-05-04 20:20:00,-122.41560549623699,37.767717752066496
2007-05-04 17:16:00,-122.37948693700599,37.7348550480451
2007-05-04 16:35:00,-122.40621287821699,37.786037162351896
2007-05-04 09:15:00,-122.44803934868901,37.775115610398295
2007-05-04 07:57:00,-122.38723479576099,37.7194008333885
2007-05-04 07:26:00,-122.409198681465,37.7956489966113
2007-05-03 21:10:00,-122.405198753901,37.805247004354
2007-05-03 16:00:00,-122.405427162783,37.7712969876277
2007-05-03 12:40:00,-122.387247607197,37.7208692407802
2007-05-03 12:35:00,-122.408466556173,37.7807008318778
2007-05-03 11:32:00,-122.40340479147899,37.775420706711
2007-05-03 07:50:00,-122.41013523637699,37.78418890752671
2007-05-03 07:03:00,-122.41431785788099,37.7799444052046
2007-05-03 06:23:00,-122.407505446721,37.7811304562104
2007-05-03 05:19:00,-122.406539115148,37.7564864109309
2007-05-03 03:17:00,-122.4208910342,37.7120920675614
2007-05-03 02:40:00,-122.39616405853201,37.7762328753299
2007-05-02 22:00:00,-122.40340479147899,37.775420706711
2007-05-02 20:30:00,-122.42019129511999,37.783870392089796
2007-05-02 18:35:00,-122.415721688006,37.7830679886919
2007-05-02 17:00:00,-122.50403814454799,37.780399882213004
2007-05-02 16:00:00,-122.379348616728,37.7348543299922
2007-05-02 12:40:00,-122.38724435334,37.7195130001474
2007-05-02 09:54:00,-122.407505446721,37.7811304562104
2007-05-01 18:30:00,-122.380348349699,37.7288276251864
2007-05-01 17:00:00,-122.463973921586,37.7260309165896
2007-05-01 15:09:00,-122.40340479147899,37.775420706711
2007-05-01 13:55:00,-122.40652098714399,37.7850629421661
2007-04-30 15:00:00,-122.434956691087,37.77349986212271
2007-04-22 21:30:00,-122.400517100596,37.7963438994583
2007-04-22 15:30:00,-122.39142506985701,37.7778727797586
2007-04-22 14:50:00,-122.421747650463,37.7627436601147
2007-04-22 13:00:00,-122.4208910342,37.7120920675614
2007-04-22 11:11:00,-122.428666208752,37.7757342027431
2007-04-22 10:47:00,-122.40340479147899,37.775420706711
2007-04-22 09:31:00,-122.416517427405,37.7330103867416
2007-04-21 19:21:00,-122.40840739718901,37.79914232652379
2007-04-21 02:00:00,-122.438695075365,37.7196920262929
2007-04-20 18:32:00,-122.380382266471,37.7353538209895
2007-04-20 14:45:00,-122.41235403382099,37.7582176613659
2007-04-20 14:00:00,-122.37948693700599,37.7348550480451
2007-04-20 14:00:00,-122.380382266471,37.7353538209895
2007-04-20 13:20:00,-122.40669059226101,37.7852071918419
2007-04-19 19:16:00,-122.40340479147899,37.775420706711
2007-04-19 19:00:00,-122.44807891238399,37.7316434245908
2007-04-19 18:22:00,-122.409061067118,37.79667866375471
2007-04-19 13:27:00,-122.40340479147899,37.775420706711
2007-04-19 11:20:00,-122.427400263419,37.7820565475813
2007-04-19 08:45:00,-122.38987748688801,37.7367416338184
2007-04-18 23:10:00,-122.39142506985701,37.7778727797586
2007-04-18 17:04:00,-122.41714480239901,37.7121502932531
2007-04-18 12:30:00,-122.412457953057,37.7147347356846
2007-04-18 11:35:00,-122.378920771859,37.7286119710993
2007-04-17 18:00:00,-122.41714480239901,37.7121502932531
2007-04-17 02:30:00,-122.42331066452101,37.7943634859292
2007-04-16 14:33:00,-122.39721366868,37.7945638654846
2007-04-16 06:42:00,-122.40973877190599,37.770348203545396
2007-04-08 17:57:00,-122.406539115148,37.7564864109309
2007-04-08 17:00:00,-122.435637436721,37.7681694346175
2007-04-08 12:11:00,-122.380382266471,37.7353538209895
2007-04-08 11:17:00,-122.428006990942,37.7724726132375
2007-04-08 07:46:00,-122.38293285252001,37.7397330227985
2007-04-07 22:15:00,-122.410774214375,37.8084350175869
2007-04-07 17:20:00,-122.424830541279,37.7985002276043
2007-04-07 13:05:00,-122.37948693700599,37.7348550480451
2007-04-07 12:00:00,-122.413681976995,37.7540769632394
2007-04-07 02:32:00,-122.417368206741,37.790509415159505
2007-04-06 18:28:00,-122.46447995420401,37.715227223715786
2007-04-05 23:34:00,-122.44217357968,37.7839457223431
2007-04-05 15:14:00,-122.42824524231199,37.7820044139073
2007-04-05 15:09:00,-122.38186730007799,37.7305667976884
2007-04-05 15:00:00,-122.428006990942,37.7724726132375
2007-04-05 10:48:00,-122.419908299532,37.78707666962121
2007-04-05 10:37:00,-122.428006990942,37.7724726132375
2007-04-05 10:34:00,-122.379348616728,37.7348543299922
2007-04-05 06:45:00,-122.421994366464,37.765314854109
2007-04-04 14:57:00,-122.40340479147899,37.775420706711
2007-04-04 13:26:00,-122.42389819721701,37.793882747938106
2007-04-03 16:35:00,-122.45870335033301,37.7217839385443
2007-04-03 12:30:00,-122.49107660357099,37.74890071684021
2007-04-03 10:00:00,-122.43752898539302,37.7319909061348
2007-04-02 08:25:00,-122.415960688143,37.7499604607771
2007-03-25 18:06:00,-122.429042228256,37.781845649508
2007-03-25 12:00:00,-122.420001436964,37.7740948566882
2007-03-25 10:40:00,-122.416517427405,37.7330103867416
2007-03-25 03:08:00,-122.419858277339,37.786137125238
2007-03-25 02:25:00,-122.421747650463,37.7627436601147
2007-03-24 14:45:00,-122.409853729941,37.7833862379382
2007-03-24 14:33:00,-122.42815115473,37.7815325510309
2007-03-24 08:06:00,-122.424347725679,37.7450456172368
2007-03-24 08:01:00,-122.477976682169,37.7269346350353
2007-03-23 16:55:00,-122.41714480239901,37.7121502932531
2007-03-22 22:53:00,-122.408673540372,37.7800574377607
2007-03-22 16:57:00,-122.37826801848101,37.7323807302226
2007-03-22 16:48:00,-122.40803599518401,37.796808263751295
2007-03-22 14:39:00,-122.40340479147899,37.775420706711
2007-03-22 09:30:00,-122.410220142966,37.8013225692058
2007-03-22 07:08:00,-122.421642137718,37.7728765820585
2007-03-21 16:40:00,-122.417107986993,37.7122561827524
2007-03-21 15:45:00,-122.420832650303,37.7479994493226
2007-03-21 13:20:00,-122.379348616728,37.7348543299922
2007-03-21 07:45:00,-122.42094190608499,37.787596162201204
2007-03-21 02:10:00,-122.463764261964,37.781174933677796
2007-03-20 19:46:00,-122.380348349699,37.7288276251864
2007-03-20 10:10:00,-122.420592674438,37.785841624062
2007-03-19 16:15:00,-122.375605171962,37.730721521570295
2007-03-19 14:37:00,-122.395513264888,37.7536178531447
2007-03-19 12:46:00,-122.395635436168,37.7535645746594
2007-03-19 11:38:00,-122.379348616728,37.7348543299922
2007-03-11 14:30:00,-122.42815115473,37.7815325510309
2007-03-11 03:29:00,-122.397089183868,37.753598788032704
2007-03-10 23:00:00,-122.412249767634,37.782556330202
2007-03-10 22:45:00,-122.428006990942,37.7724726132375
2007-03-10 19:20:00,-122.421701514338,37.77364121596421
2007-03-10 13:38:00,-122.395635436168,37.7535645746594
2007-03-10 08:50:00,-122.481247654582,37.7754950476528
2007-03-10 08:23:00,-122.40340479147899,37.775420706711
2007-03-10 07:50:00,-122.41965834371,37.7642205603745
2007-03-10 00:15:00,-122.428644258416,37.7756257396589
2007-03-09 22:23:00,-122.40340479147899,37.775420706711
2007-03-09 21:50:00,-122.40340479147899,37.775420706711
2007-03-09 17:10:00,-122.42164447844699,37.7429970144076
2007-03-09 15:12:00,-122.41714480239901,37.7121502932531
2007-03-09 13:46:00,-122.374221136663,37.7301789848669
2007-03-08 17:30:00,-122.40713923545499,37.7393186205107
2007-03-08 13:01:00,-122.40340479147899,37.775420706711
2007-03-08 12:40:00,-122.379348616728,37.7348543299922
2007-03-07 19:30:00,-122.406539115148,37.7564864109309
2007-03-07 19:00:00,-122.406000218489,37.7885406192723
2007-03-07 17:35:00,-122.374930939321,37.72966225950261
2007-03-07 16:54:00,-122.380382266471,37.7353538209895
2007-03-07 14:37:00,-122.380382266471,37.7353538209895
2007-03-07 14:04:00,-122.397089183868,37.753598788032704
2007-03-07 12:27:00,-122.395513264888,37.7536178531447
2007-03-07 09:38:00,-122.45561586153799,37.7238590120011
2007-03-07 09:00:00,-122.452289660492,37.72569335757029
2007-03-07 02:10:00,-122.419671780296,37.7650501214668
2007-03-06 23:53:00,-122.46620466789301,37.7725405391593
2007-03-06 17:14:00,-122.42824524231199,37.7820044139073
2007-03-06 15:11:00,-122.418500584434,37.7764380944444
2007-03-06 15:07:00,-122.37422113687201,37.730178984946
2007-03-06 09:29:00,-122.405942290896,37.769659742321295
2007-03-06 09:29:00,-122.387247607197,37.7208692407802
2007-03-06 09:24:00,-122.405427162783,37.7712969876277
2007-03-05 20:00:00,-122.40696880814698,37.79321819474421
2007-03-05 13:53:00,-122.39720193799299,37.75353512427621
2007-02-25 14:29:00,-122.392773013909,37.7770867759344
2007-02-25 11:40:00,-122.390952930587,37.7386625599684
2007-02-25 11:30:00,-122.41973983780501,37.7858926099715
2007-02-25 09:50:00,-122.471692570084,37.717014831114994
2007-02-25 07:26:00,-122.404956956375,37.785117856395296
2007-02-24 18:55:00,-122.39287623223998,37.74542820702921
2007-02-24 15:46:00,-122.406539115148,37.7564864109309
2007-02-24 11:26:00,-122.423156806774,37.7902088255652
2007-02-24 10:00:00,-122.40570961019199,37.7671995252945
2007-02-24 10:00:00,-122.40570961019199,37.7671995252945
2007-02-24 07:04:00,-122.425867140734,37.7748401039512
2007-02-23 10:34:00,-122.40570961019199,37.7671995252945
2007-02-23 08:01:00,-122.41920245941002,37.7650244301204
2007-02-23 06:42:00,-122.40169226434799,37.786064674987294
2007-02-22 17:08:00,-122.406539115148,37.7564864109309
2007-02-22 09:59:00,-122.411742515582,37.7858882195106
2007-02-21 18:55:00,-122.404956956375,37.785117856395296
2007-02-21 15:22:00,-122.373456171525,37.7296796672727
2007-02-21 14:35:00,-122.418729600557,37.785007503993
2007-02-21 09:15:00,-122.411607253459,37.8044472417935
2007-02-21 09:01:00,-122.40793286820299,37.7815063666429
2007-02-21 07:21:00,-122.40627707398701,37.770700025011394
2007-02-20 20:25:00,-122.405294845215,37.7863072236365
2007-02-20 06:00:00,-122.507368948946,37.7734369056618
2007-02-19 16:52:00,-122.39749737363701,37.75230663222629
2007-02-19 13:00:00,-122.40273970275801,37.7708842376855
2007-02-19 09:45:00,-122.426050562351,37.7757696828562
2007-02-19 08:30:00,-122.42108724404899,37.763392442413995
2007-02-19 06:52:00,-122.40283552814199,37.786800902838394
2007-02-11 16:23:00,-122.505162046753,37.741685142203394
2007-02-11 15:16:00,-122.43760551422899,37.800700473304786
2007-02-11 12:45:00,-122.407845374111,37.7850943210103
2007-02-11 11:00:00,-122.451880232062,37.764541634292
2007-02-11 08:27:00,-122.432198022433,37.7651107322703
2007-02-10 14:07:00,-122.45756787173,37.7132375345136
2007-02-10 07:30:00,-122.4454660739,37.731460301956396
2007-02-10 04:45:00,-122.406539115148,37.7564864109309
2007-02-10 03:22:00,-122.41421780432199,37.7832593295025
2007-02-09 16:41:00,-122.42105431172199,37.7756938836734
2007-02-09 13:16:00,-122.403822206288,37.79007905288
2007-02-09 10:00:00,-122.405942290896,37.769659742321295
2007-02-09 09:00:00,-122.415088721046,37.7836719564372
2007-02-07 16:40:00,-122.422255535324,37.78200227232001
2007-02-07 14:45:00,-122.410774214375,37.8084350175869
2007-02-06 18:11:00,-122.393110640713,37.77731032196979
2007-02-06 11:40:00,-122.47777209017,37.7802849097527
