Dates,X,Y
2007-01-25 10:15:00,-122.419814593811,37.7658427213372
2007-01-25 08:30:00,-122.504613910148,37.7796987940753
2007-01-25 00:55:00,-122.40157523457,37.7870961953605
2007-01-25 00:55:00,-122.40157523457,37.7870961953605
2007-01-24 23:55:00,-122.410689907787,37.7824948907735
2007-01-24 23:06:00,-122.406897266866,37.79604960327461
2007-01-24 22:00:00,-122.40801470384301,37.796699717573
2007-01-24 20:20:00,-122.41282664802401,37.772811562575
2007-01-24 20:10:00,-122.41753069698,37.78331075399689
2007-01-24 19:10:00,-122.415508242782,37.7816542806076
2007-01-24 18:59:00,-122.42166371443301,37.787075403993
2007-01-24 18:52:00,-122.413564091744,37.779514030063
2007-01-24 18:40:00,-122.415508242782,37.7816542806076
2007-01-24 18:37:00,-122.40787711735202,37.7803875013555
2007-01-24 17:15:00,-122.412563218508,37.785785061938206
2007-01-24 17:15:00,-122.412563218508,37.785785061938206
2007-01-24 16:58:00,-122.41714480239901,37.7121502932531
2007-01-24 16:30:00,-122.408595110869,37.7837069301545
2007-01-24 16:00:00,-122.41402726268998,37.7718636177154
2007-01-24 16:00:00,-122.41402726268998,37.7718636177154
2007-01-24 15:17:00,-122.37970047248301,37.7276194684954
2007-01-24 15:07:00,-122.411071423064,37.7817511307229
2007-01-24 15:00:00,-122.419016755254,37.7865167265223
2007-01-24 14:51:00,-122.419016755254,37.7865167265223
2007-01-24 14:49:00,-122.413237516676,37.78284302332129
2007-01-24 14:38:00,-122.419360352761,37.7618358012376
2007-01-24 14:37:00,-122.41426339037201,37.78175698479679
2007-01-24 14:15:00,-122.40714465605,37.7520972558707
2007-01-24 12:31:00,-122.427400263419,37.7820565475813
2007-01-24 12:05:00,-122.42331109445499,37.7826291037434
2007-01-24 11:40:00,-122.418635083595,37.78454908242
2007-01-24 11:35:00,-122.48560378101,37.7388214326705
2007-01-24 11:24:00,-122.418635083595,37.78454908242
2007-01-24 11:24:00,-122.418635083595,37.78454908242
2007-01-24 10:40:00,-122.45868018978202,37.748155469233204
2007-01-24 10:40:00,-122.45868018978202,37.748155469233204
2007-01-24 09:37:00,-122.414302052544,37.781863316866
2007-01-24 09:12:00,-122.415669661443,37.7821198488931
2007-01-24 09:12:00,-122.465791800721,37.764114780327
2007-01-24 09:12:00,-122.415669661443,37.7821198488931
2007-01-24 07:10:00,-122.396653544153,37.763198917406996
2007-01-24 02:50:00,-122.40811239746,37.7777588128811
2007-01-24 00:50:00,-122.454409729267,37.710517108365394
2007-01-24 00:50:00,-122.454409729267,37.710517108365394
2007-01-23 22:50:00,-122.41251534135598,37.78047774805079
2007-01-23 19:52:00,-122.420818330445,37.782894645091204
2007-01-23 18:58:00,-122.41947048851499,37.762270173991396
2007-01-23 18:35:00,-122.41471429557899,37.7762310404758
2007-01-23 18:35:00,-122.41471429557899,37.7762310404758
2007-01-23 18:34:00,-122.431801286177,37.7282490186293
2007-01-23 18:13:00,-122.407434176236,37.7782717764247
2007-01-23 18:13:00,-122.407434176236,37.7782717764247
2007-01-23 17:21:00,-122.390338526912,37.7641751592297
2007-01-23 17:11:00,-122.41965834371,37.7642205603745
2007-01-23 17:11:00,-122.41965834371,37.7642205603745
2007-01-23 17:00:00,-122.44233710341,37.7763827691209
2007-01-23 17:00:00,-122.44233710341,37.7763827691209
2007-01-23 16:19:00,-122.413237516676,37.78284302332129
2007-01-23 16:19:00,-122.413237516676,37.78284302332129
2007-01-23 14:15:00,-122.419820628063,37.782008780606
2007-01-23 14:15:00,-122.419820628063,37.782008780606
2007-01-23 14:15:00,-122.419820628063,37.782008780606
2007-01-23 12:18:00,-122.46085962005199,37.7855237752876
2007-01-23 11:40:00,-122.415533007999,37.7821372997842
2007-01-23 11:09:00,-122.419159190984,37.7833430636234
2007-01-23 09:51:00,-122.40970842372101,37.78282764988379
2007-01-23 09:30:00,-122.41205091003599,37.7892738896382
2007-01-23 09:21:00,-122.412272455406,37.7802039058686
2007-01-23 01:18:00,-122.41379841586901,37.7856297942374
2007-01-23 00:41:00,-122.46526925898998,37.7117630469283
2007-01-23 00:05:00,-122.416459785313,37.7860170554787
2007-01-23 00:01:00,-122.41965834371,37.7642205603745
2007-01-22 22:30:00,-122.416893710739,37.7842860480389
2007-01-22 22:30:00,-122.416893710739,37.7842860480389
2007-01-22 21:18:00,-122.406539115148,37.7564864109309
2007-01-22 20:05:00,-122.416710733848,37.7833570390935
2007-01-22 20:05:00,-122.416710733848,37.7833570390935
2007-01-22 19:57:00,-122.423732220508,37.7806111466558
2007-01-22 19:53:00,-122.416459785313,37.7860170554787
2007-01-22 19:53:00,-122.416459785313,37.7860170554787
2007-01-22 17:52:00,-122.411071423064,37.7817511307229
2007-01-22 17:10:00,-122.416459785313,37.7860170554787
2007-01-22 16:19:00,-122.410364149927,37.755121669533104
2007-01-22 16:02:00,-122.365565425353,37.8096707013239
2007-01-22 14:50:00,-122.418448186101,37.7522391652625
2007-01-22 13:34:00,-122.390670834934,37.736611643242
2007-01-22 13:34:00,-122.390670834934,37.736611643242
2007-01-22 13:32:00,-122.453512911126,37.7686969786551
2007-01-22 13:32:00,-122.453512911126,37.7686969786551
2007-01-22 13:01:00,-122.413631253258,37.7848053746211
2007-01-22 13:01:00,-122.413631253258,37.7848053746211
2007-01-22 13:01:00,-122.413631253258,37.7848053746211
2007-01-22 12:30:00,-122.424854520466,37.737355217845
2007-01-22 12:30:00,-122.424854520466,37.737355217845
2007-01-22 12:30:00,-122.424854520466,37.737355217845
2007-01-22 10:37:00,-122.414433155063,37.7846576329256
2007-01-22 10:29:00,-122.453512911126,37.7686969786551
2007-01-22 09:45:00,-122.41965834371,37.7642205603745
2007-01-22 09:45:00,-122.41965834371,37.7642205603745
2007-01-22 09:00:00,-122.415508242782,37.7816542806076
2007-01-22 09:00:00,-122.415508242782,37.7816542806076
2007-01-22 07:13:00,-122.406825183678,37.741054981526
2007-01-22 02:15:00,-122.40953666269199,37.78269112134721
2007-01-22 01:40:00,-122.412784096502,37.78486569395261
2007-01-22 00:55:00,-122.40015488232599,37.717711672206796
2007-01-14 22:00:00,-122.45918156141,37.78568056805421
2007-01-14 22:00:00,-122.41965834371,37.7642205603745
2007-01-14 22:00:00,-122.41965834371,37.7642205603745
2007-01-14 20:11:00,-122.435375683708,37.7714793397231
2007-01-14 19:45:00,-122.409853729941,37.7833862379382
2007-01-14 19:16:00,-122.41132836931101,37.785996305047604
2007-01-14 19:16:00,-122.41132836931101,37.785996305047604
2007-01-14 19:16:00,-122.41132836931101,37.785996305047604
2007-01-14 19:16:00,-122.41132836931101,37.785996305047604
2007-01-14 18:38:00,-122.408953598279,37.783287873572
2007-01-14 18:28:00,-122.4042019699,37.7114374150913
2007-01-14 18:28:00,-122.4042019699,37.7114374150913
2007-01-14 17:54:00,-122.436885160867,37.7789371744081
2007-01-14 17:48:00,-122.412224164736,37.7820729312029
2007-01-14 17:48:00,-122.412224164736,37.7820729312029
2007-01-14 14:35:00,-122.414056291891,37.7827931071006
2007-01-14 14:35:00,-122.40806332103,37.7912051249673
2007-01-14 14:35:00,-122.414056291891,37.7827931071006
2007-01-14 13:07:00,-122.408595110869,37.7837069301545
2007-01-14 11:45:00,-122.414433155063,37.7846576329256
2007-01-14 11:30:00,-122.441468690174,37.7243190596784
2007-01-14 11:30:00,-122.441468690174,37.7243190596784
2007-01-14 11:30:00,-122.441468690174,37.7243190596784
2007-01-14 11:30:00,-122.441468690174,37.7243190596784
2007-01-14 09:47:00,-122.41811564793699,37.7782469709123
2007-01-14 08:30:00,-122.40949986110701,37.785284268431795
2007-01-14 08:23:00,-122.39192940892,37.734491099105796
2007-01-14 08:23:00,-122.39192940892,37.734491099105796
2007-01-14 02:00:00,-122.412758759499,37.7850960963726
2007-01-14 02:00:00,-122.412758759499,37.7850960963726
2007-01-14 00:40:00,-122.412784096502,37.78486569395261
2007-01-13 22:33:00,-122.41135913835699,37.7764944808779
2007-01-13 21:29:00,-122.420250482603,37.780074574633396
2007-01-13 21:20:00,-122.418090766692,37.7861007451645
2007-01-13 20:40:00,-122.408011336061,37.7692444493655
2007-01-13 19:54:00,-122.415508242782,37.7816542806076
2007-01-13 19:28:00,-122.402609381311,37.8003058186718
2007-01-13 17:50:00,-122.415858343095,37.7830505366842
2007-01-13 16:29:00,-122.409853729941,37.7833862379382
2007-01-13 16:29:00,-122.409853729941,37.7833862379382
2007-01-13 15:00:00,-122.39286262075399,37.7266458218535
2007-01-13 14:14:00,-122.412054141237,37.7816136403158
2007-01-13 14:14:00,-122.412054141237,37.7816136403158
2007-01-13 14:06:00,-122.40340479147899,37.775420706711
2007-01-13 13:53:00,-122.411071423064,37.7817511307229
2007-01-13 13:53:00,-122.411071423064,37.7817511307229
2007-01-13 13:36:00,-122.417903977564,37.785167087551706
2007-01-13 13:36:00,-122.417903977564,37.785167087551706
2007-01-13 13:36:00,-122.417903977564,37.785167087551706
2007-01-13 10:02:00,-122.419515708406,37.7634292328496
2007-01-13 09:53:00,-122.410768766343,37.7832145190013
2007-01-13 09:53:00,-122.410768766343,37.7832145190013
2007-01-13 09:50:00,-122.42674428191299,37.7745458506752
2007-01-13 08:20:00,-122.418140319493,37.777969080659496
2007-01-13 08:20:00,-122.418140319493,37.777969080659496
2007-01-13 05:59:00,-122.41431785788099,37.7799444052046
2007-01-13 05:06:00,-122.390443684963,37.7610307697076
2007-01-13 00:01:00,-122.408673540372,37.7800574377607
2007-01-12 23:07:00,-122.41965834371,37.7642205603745
2007-01-12 22:59:00,-122.390416955474,37.7355926105862
2007-01-12 22:30:00,-122.413069926397,37.7820204255866
2007-01-12 20:41:00,-122.419814593811,37.7658427213372
2007-01-12 20:40:00,-122.398582811042,37.7637353105377
2007-01-12 20:04:00,-122.38211024268699,37.7299756929957
2007-01-12 19:50:00,-122.429369095956,37.775110346472005
2007-01-12 19:15:00,-122.41965834371,37.7642205603745
2007-01-12 19:15:00,-122.41965834371,37.7642205603745
2007-01-12 19:14:00,-122.412758846145,37.78439975001921
2007-01-12 18:34:00,-122.41431222924,37.77983391835871
2007-01-12 18:15:00,-122.45902362242902,37.7131719025215
2007-01-12 17:48:00,-122.47088579903999,37.7601539438639
2007-01-12 16:54:00,-122.40340479147899,37.775420706711
2007-01-12 15:45:00,-122.389443783073,37.735503262021
2007-01-12 15:28:00,-122.408466556173,37.7807008318778
2007-01-12 15:28:00,-122.408466556173,37.7807008318778
2007-01-12 15:01:00,-122.413237516676,37.78284302332129
2007-01-12 15:01:00,-122.413237516676,37.78284302332129
2007-01-12 14:45:00,-122.414056291891,37.7827931071006
2007-01-12 14:45:00,-122.414056291891,37.7827931071006
2007-01-12 14:19:00,-122.42911002787201,37.769898832341106
2007-01-12 14:19:00,-122.42911002787201,37.769898832341106
2007-01-12 14:15:00,-122.40970842372101,37.78282764988379
2007-01-12 14:15:00,-122.40970842372101,37.78282764988379
2007-01-12 14:06:00,-122.412224164736,37.7820729312029
2007-01-12 14:00:00,-122.410768766343,37.7832145190013
2007-01-12 14:00:00,-122.410768766343,37.7832145190013
2007-01-12 13:45:00,-122.415694922134,37.7825851968467
2007-01-12 13:38:00,-122.411071423064,37.7817511307229
2007-01-12 13:38:00,-122.411071423064,37.7817511307229
2007-01-12 13:33:00,-122.415885065788,37.783516056415294
2007-01-12 13:23:00,-122.414242955907,37.783724025447796
2007-01-12 13:09:00,-122.45512727517,37.7695200227183
2007-01-12 10:30:00,-122.419350173229,37.76101609120561
2007-01-12 10:29:00,-122.419458073153,37.7844990197997
2007-01-12 10:29:00,-122.419458073153,37.7844990197997
2007-01-12 09:50:00,-122.41965834371,37.7642205603745
2007-01-12 09:50:00,-122.41965834371,37.7642205603745
2007-01-12 09:30:00,-122.45868018978202,37.748155469233204
2007-01-12 08:26:00,-122.415533007999,37.7821372997842
2007-01-12 08:26:00,-122.415533007999,37.7821372997842
2007-01-12 05:45:00,-122.406539115148,37.7564864109309
2007-01-11 23:31:00,-122.422315670749,37.773618627645604
2007-01-11 23:00:00,-122.42002147104701,37.7872807076108
2007-01-11 21:55:00,-122.412601127917,37.7483769641531
2007-01-11 20:15:00,-122.418549940195,37.7642837095036
2007-01-11 18:08:00,-122.415444159886,37.7780245674641
2007-01-11 18:00:00,-122.424748937283,37.7287613225993
2007-01-11 17:40:00,-122.389849114797,37.7304741509374
2007-01-11 17:10:00,-122.426923842083,37.7754731970466
2007-01-11 16:03:00,-122.411071423064,37.7817511307229
2007-01-11 16:03:00,-122.411071423064,37.7817511307229
2007-01-11 15:15:00,-122.417803355796,37.7684043083075
2007-01-11 14:53:00,-122.408953598279,37.783287873572
2007-01-11 14:23:00,-122.43619448489599,37.722727038357604
2007-01-11 14:23:00,-122.43619448489599,37.722727038357604
2007-01-11 14:04:00,-122.39097173455099,37.734015218072294
2007-01-11 13:22:00,-122.426153349478,37.7606186794333
2007-01-11 13:13:00,-122.450716635125,37.7657589212481
2007-01-11 13:13:00,-122.450716635125,37.7657589212481
2007-01-11 13:13:00,-122.450716635125,37.7657589212481
2007-01-11 13:00:00,-122.41691595708001,37.805694248558
2007-01-11 12:54:00,-122.432483725968,37.75781961074
2007-01-11 11:21:00,-122.434999721328,37.7128136057615
2007-01-11 11:05:00,-122.408953598279,37.783287873572
2007-01-11 10:30:00,-122.389002481424,37.7553298817586
2007-01-11 10:30:00,-122.389002481424,37.7553298817586
2007-01-11 08:55:00,-122.39172903539,37.7305928139856
2007-01-10 23:09:00,-122.417107256373,37.785323829209396
2007-01-10 23:09:00,-122.417107256373,37.785323829209396
2007-01-10 22:41:00,-122.392625489263,37.729280443217505
2007-01-10 22:16:00,-122.428223303176,37.781895948860296
2007-01-10 21:50:00,-122.415885065788,37.783516056415294
2007-01-10 21:50:00,-122.415885065788,37.783516056415294
2007-01-10 20:50:00,-122.414081138014,37.7832767266062
2007-01-10 20:50:00,-122.414081138014,37.7832767266062
2007-01-10 20:40:00,-122.408466556173,37.7807008318778
2007-01-10 20:23:00,-122.417273344939,37.7861493947594
2007-01-10 20:05:00,-122.412249767634,37.782556330202
2007-01-10 20:05:00,-122.412249767634,37.782556330202
2007-01-10 18:30:00,-122.41717581526,37.7819310783177
2007-01-10 17:45:00,-122.419834938618,37.78635803627429
2007-01-10 17:31:00,-122.418486296575,37.763495437314404
2007-01-10 17:06:00,-122.40968307243799,37.7213765445231
2007-01-10 17:06:00,-122.40968307243799,37.7213765445231
2007-01-10 17:00:00,-122.50205534353901,37.7521581453178
2007-01-10 16:30:00,-122.424851402509,37.773829832494
2007-01-10 16:30:00,-122.424851402509,37.773829832494
2007-01-10 16:11:00,-122.412784096502,37.78486569395261
2007-01-10 16:11:00,-122.412784096502,37.78486569395261
2007-01-10 16:11:00,-122.412784096502,37.78486569395261
2007-01-10 15:41:00,-122.412054141237,37.7816136403158
2007-01-10 15:41:00,-122.412054141237,37.7816136403158
2007-01-10 15:25:00,-122.39784956123002,37.7793117074346
2007-01-10 15:00:00,-122.41967661615,37.7658510977435
2007-01-10 15:00:00,-122.41967661615,37.7658510977435
2007-01-10 14:16:00,-122.416070932811,37.76121422366271
2007-01-10 13:50:00,-122.418635083595,37.78454908242
2007-01-10 13:40:00,-122.407244087032,37.7865647607685
2007-01-10 13:40:00,-122.407244087032,37.7865647607685
2007-01-10 13:36:00,-122.409853729941,37.7833862379382
2007-01-10 13:36:00,-122.409853729941,37.7833862379382
2007-01-10 13:29:00,-122.408068345148,37.7839916768161
2007-01-10 13:29:00,-122.408068345148,37.7839916768161
2007-01-10 11:25:00,-122.421667086071,37.7828419848131
2007-01-10 08:53:00,-122.418201870328,37.7863251027379
2007-01-10 08:40:00,-122.434233140481,37.710424509124714
2007-01-10 08:07:00,-122.413237516676,37.78284302332129
2007-01-10 03:09:00,-122.411595216432,37.7494360392756
2007-01-10 03:09:00,-122.411595216432,37.7494360392756
2007-01-10 02:00:00,-122.436379056791,37.7519596413169
2007-01-10 00:02:00,-122.418817195052,37.7113157442054
2007-01-10 00:02:00,-122.418817195052,37.7113157442054
2007-01-09 23:44:00,-122.430436523474,37.772106966166895
2007-01-09 22:41:00,-122.41379841586901,37.7856297942374
2007-01-09 22:10:00,-122.454409729267,37.710517108365394
2007-01-09 21:30:00,-122.415508242782,37.7816542806076
2007-01-09 21:25:00,-122.41965834371,37.7642205603745
2007-01-09 20:42:00,-122.464299701157,37.7660152007973
2007-01-09 20:42:00,-122.464299701157,37.7660152007973
2007-01-09 19:43:00,-122.41965834371,37.7642205603745
2007-01-09 19:30:00,-122.424185302421,37.7668770284191
2007-01-09 17:36:00,-122.41635198735202,37.7816031438671
2007-01-09 17:27:00,-122.415669661443,37.7821198488931
2007-01-09 17:15:00,-122.414302052544,37.781863316866
2007-01-09 17:01:00,-122.46620466789301,37.7725405391593
2007-01-09 17:01:00,-122.46620466789301,37.7725405391593
2007-01-09 16:56:00,-122.415669661443,37.7821198488931
2007-01-09 16:24:00,-122.420134187593,37.747339966364606
2007-01-09 16:15:00,-122.419515708406,37.7634292328496
2007-01-09 15:28:00,-122.419458073153,37.7844990197997
2007-01-09 15:28:00,-122.419458073153,37.7844990197997
2007-01-09 15:24:00,-122.42081470958,37.7836278720696
2007-01-09 15:07:00,-122.406539115148,37.7564864109309
2007-01-09 14:35:00,-122.412054141237,37.7816136403158
2007-01-09 14:35:00,-122.412054141237,37.7816136403158
2007-01-09 14:30:00,-122.410768766343,37.7832145190013
2007-01-09 14:30:00,-122.410768766343,37.7832145190013
2007-01-09 14:30:00,-122.410768766343,37.7832145190013
2007-01-09 14:25:00,-122.420908468984,37.7657766621198
2007-01-09 14:19:00,-122.408953598279,37.783287873572
2007-01-09 14:15:00,-122.412386379783,37.7825386747303
2007-01-09 13:54:00,-122.413237516676,37.78284302332129
2007-01-09 12:40:00,-122.413237516676,37.78284302332129
2007-01-09 12:40:00,-122.413237516676,37.78284302332129
2007-01-09 12:02:00,-122.439586385205,37.7198910073911
2007-01-09 11:33:00,-122.413237516676,37.78284302332129
2007-01-09 11:30:00,-122.418822449574,37.7854811371963
2007-01-09 11:30:00,-122.418822449574,37.7854811371963
2007-01-09 11:00:00,-122.42005669073099,37.783413004637204
2007-01-09 10:50:00,-122.47646991482901,37.757028728040005
2007-01-09 10:50:00,-122.47646991482901,37.757028728040005
2007-01-09 08:56:00,-122.412386379783,37.7825386747303
2007-01-09 08:56:00,-122.412386379783,37.7825386747303
2007-01-09 08:34:00,-122.414433155063,37.7846576329256
2007-01-09 08:34:00,-122.414433155063,37.7846576329256
2007-01-09 08:15:00,-122.415533007999,37.7821372997842
2007-01-09 07:51:00,-122.414056291891,37.7827931071006
2007-01-09 02:19:00,-122.416916142188,37.78439444920679
2007-01-09 00:15:00,-122.41029351969,37.7822305870036
2007-01-09 00:15:00,-122.41029351969,37.7822305870036
2007-01-08 20:30:00,-122.415858343095,37.7830505366842
2007-01-08 18:24:00,-122.408953598279,37.783287873572
2007-01-08 18:24:00,-122.408953598279,37.783287873572
2007-01-08 18:23:00,-122.45335464746901,37.7682463076665
2007-01-08 18:23:00,-122.45335464746901,37.7682463076665
