Dates,X,Y
2008-08-24 17:00:00,-122.40470856034099,37.73031908331829
2008-08-24 14:03:00,-122.41998344769699,37.768272676361896
2008-08-24 13:55:00,-122.41691595708001,37.805694248558
2008-08-24 13:43:00,-122.39448368156602,37.7801584644946
2008-08-24 09:20:00,-122.487286329731,37.7846960912645
2008-08-24 06:25:00,-122.437775389555,37.795789055907896
2008-08-24 01:00:00,-122.41379097278099,37.783836556534794
2008-08-24 00:01:00,-122.39525100993099,37.755344351956786
2008-08-23 22:00:00,-122.397032436528,37.7878246694374
2008-08-23 21:00:00,-122.39525100993099,37.755344351956786
2008-08-23 20:00:00,-122.414576897,37.7894768075723
2008-08-23 18:55:00,-122.39701886181801,37.78571430485
2008-08-23 17:00:00,-122.42380821899599,37.739341098095004
2008-08-23 15:00:00,-122.395087481981,37.7466783380889
2008-08-23 12:20:00,-122.409268441444,37.7837998723601
2008-08-23 12:00:00,-122.43107316900699,37.79156871030021
2008-08-23 10:44:00,-122.42812986551901,37.7814240041364
2008-08-23 08:00:00,-122.415175805261,37.7532253366853
2008-08-23 07:23:00,-122.39720193799299,37.75353512427621
2008-08-23 02:20:00,-122.395848299154,37.7813210474369
2008-08-23 02:09:00,-122.417650682357,37.788015847733895
2008-08-22 17:30:00,-122.39844780285699,37.7980037233355
2008-08-22 15:34:00,-122.416000227907,37.7119155437754
2008-08-22 14:00:00,-122.41421780432199,37.7832593295025
2008-08-22 12:00:00,-122.45868018978202,37.748155469233204
2008-08-22 09:45:00,-122.432914603494,37.7843533426568
2008-08-22 09:00:00,-122.444994681535,37.77743975916521
2008-08-22 01:30:00,-122.419594770553,37.7775400880886
2008-08-22 00:01:00,-122.40340479147899,37.775420706711
2008-08-21 19:50:00,-122.41532199552,37.7540343111041
2008-08-21 19:00:00,-122.407405072559,37.7930343793005
2008-08-21 16:30:00,-122.417345051421,37.7710820684426
2008-08-21 15:40:00,-122.433218987808,37.7982783286831
2008-08-21 15:30:00,-122.41452262258,37.7808752665663
2008-08-21 15:00:00,-122.477229708116,37.762602859750295
2008-08-21 14:40:00,-122.420898579827,37.7520342761511
2008-08-21 13:55:00,-122.405862464968,37.800385386513
2008-08-21 10:25:00,-122.41350190466,37.7492652916222
2008-08-21 09:33:00,-122.430791511808,37.7864562307955
2008-08-21 09:00:00,-122.40340479147899,37.775420706711
2008-08-21 08:22:00,-122.395635436168,37.7535645746594
2008-08-20 23:20:00,-122.378226008527,37.7312941487525
2008-08-20 21:12:00,-122.434395735699,37.7088706589678
2008-08-20 20:35:00,-122.49611138043899,37.772943557316395
2008-08-20 20:00:00,-122.419919493342,37.80764035119071
2008-08-20 18:49:00,-122.452289660492,37.72569335757029
2008-08-20 18:25:00,-122.469628694391,37.77978750167821
2008-08-20 17:30:00,-122.434425859444,37.725176069818
2008-08-20 15:44:00,-122.390478529234,37.7327208838049
2008-08-20 10:43:00,-122.409529913278,37.7657184395282
2008-08-20 08:30:00,-122.434496858259,37.7878979510756
2008-08-20 08:08:00,-122.408953598279,37.783287873572
2008-08-20 02:30:00,-122.46885942057501,37.7619612112973
2008-08-20 02:20:00,-122.46390207285201,37.7830189318905
2008-08-19 21:57:00,-122.48715309176501,37.7828335814044
2008-08-19 16:00:00,-122.443987904351,37.7239789103178
2008-08-19 15:30:00,-122.438328082289,37.7797665517286
2008-08-19 15:30:00,-122.365565425353,37.8096707013239
2008-08-19 15:00:00,-122.406539115148,37.7564864109309
2008-08-19 14:00:00,-122.41844919178,37.7530267515876
2008-08-19 12:10:00,-122.39842363798799,37.7903612472591
2008-08-19 11:00:00,-122.443123395879,37.78861922711821
2008-08-19 10:50:00,-122.412619862692,37.754250991938704
2008-08-19 10:40:00,-122.41198764359501,37.7850226622786
2008-08-19 06:38:00,-122.411979487494,37.7809039696758
2008-08-19 00:01:00,-122.396167865037,37.7827239702919
2008-08-18 23:55:00,-122.44143735334299,37.7269401048819
2008-08-18 23:00:00,-122.39701886181801,37.78571430485
2008-08-18 19:00:00,-122.442848362096,37.7999766237345
2008-08-18 17:47:00,-122.41127194053699,37.776032950124396
2008-08-18 13:30:00,-122.494011515786,37.758122429672106
2008-08-18 13:26:00,-122.398580160853,37.7920265650406
2008-08-18 12:00:00,-122.422123114998,37.7351537979385
2008-08-18 11:11:00,-122.394028874847,37.7413519925212
2008-08-18 11:00:00,-122.483838740534,37.752962837524
2008-08-18 10:42:00,-122.40026928859501,37.718185442163204
2008-08-18 10:10:00,-122.41335418701799,37.7690748003847
2008-08-18 09:15:00,-122.419159190984,37.7833430636234
2008-08-18 05:05:00,-122.410041631816,37.78195365372571
2008-08-10 22:48:00,-122.44987093466601,37.7135935462186
2008-08-10 21:00:00,-122.41313571574301,37.7862599043196
2008-08-10 19:00:00,-122.442635424097,37.7901008773119
2008-08-10 17:00:00,-122.386995296821,37.7345066503794
2008-08-10 10:15:00,-122.397744427103,37.7299346936044
2008-08-10 04:20:00,-122.419671780296,37.7650501214668
2008-08-10 02:30:00,-122.404071611406,37.7772741854354
2008-08-10 00:01:00,-122.44370802099701,37.7999239241576
2008-08-09 23:00:00,-122.464170156009,37.786750347643796
2008-08-09 22:00:00,-122.47754072034901,37.7167060809755
2008-08-09 20:00:00,-122.39599764258301,37.7199469170301
2008-08-09 19:04:00,-122.39092255340599,37.7198785524783
2008-08-09 17:50:00,-122.405832474482,37.7857446545609
2008-08-09 17:09:00,-122.404594140634,37.730037999512795
2008-08-09 17:00:00,-122.42337462305201,37.799641332763294
2008-08-09 15:48:00,-122.41431222924,37.77983391835871
2008-08-09 10:00:00,-122.403408669191,37.727005319629995
2008-08-09 08:45:00,-122.424347725679,37.7450456172368
2008-08-09 06:00:00,-122.419159190984,37.7833430636234
2008-08-09 01:45:00,-122.40340479147899,37.775420706711
2008-08-09 00:37:00,-122.381711184291,37.7313968208455
2008-08-09 00:33:00,-122.419458073153,37.7844990197997
2008-08-09 00:19:00,-122.485490824235,37.710237764632105
2008-08-09 00:01:00,-122.40340479147899,37.775420706711
2008-08-08 20:23:00,-122.429567892224,37.7620293003384
2008-08-08 17:04:00,-122.382695253125,37.737546091012
2008-08-08 14:00:00,-122.400916029025,37.7854574902997
2008-08-08 12:00:00,-122.405839285503,37.7135422175169
2008-08-08 10:00:00,-122.402194894626,37.761581937931396
2008-08-08 09:00:00,-122.445665078176,37.7682599671357
2008-08-08 00:09:00,-122.41813628789801,37.7950327696915
2008-08-08 00:09:00,-122.41813628789801,37.7950327696915
2008-08-08 00:01:00,-122.403972700548,37.79450338163579
2008-08-08 00:01:00,-122.398582811042,37.7637353105377
2008-08-08 00:01:00,-122.45868018978202,37.748155469233204
2008-08-07 22:06:00,-122.414242955907,37.783724025447796
2008-08-07 17:56:00,-122.450768418978,37.7424581903774
2008-08-07 13:55:00,-122.417732259561,37.7840044909335
2008-08-07 13:00:00,-122.445370003649,37.7706759062773
2008-08-07 12:50:00,-122.481003317121,37.780382130775706
2008-08-07 12:50:00,-122.481003317121,37.780382130775706
2008-08-07 12:00:00,-122.41506687647,37.7835634796332
2008-08-07 12:00:00,-122.44584029752899,37.736459164985796
2008-08-07 08:45:00,-122.40903600801701,37.759878075627796
2008-08-07 08:12:00,-122.406799707313,37.7438231968508
2008-08-07 00:01:00,-122.407651369701,37.8021794343412
2008-08-07 00:01:00,-122.403972700548,37.79450338163579
2008-08-06 20:30:00,-122.435002864298,37.7608878061194
2008-08-06 18:00:00,-122.48356927083799,37.7230650556781
2008-08-06 18:00:00,-122.418360181974,37.783149897821104
2008-08-06 18:00:00,-122.450553832799,37.742031904461605
2008-08-06 17:10:00,-122.407863164797,37.7126284936114
2008-08-06 16:50:00,-122.412597377187,37.783932027727296
2008-08-06 15:30:00,-122.419385927086,37.7628330926795
2008-08-06 12:45:00,-122.41154044765601,37.78740983565
2008-08-06 08:45:00,-122.436076649741,37.7672446280514
2008-08-06 02:10:00,-122.41452262258,37.7808752665663
2008-08-06 01:37:00,-122.406669739951,37.7978641744394
2008-08-05 23:40:00,-122.402917180962,37.7732011737995
2008-08-05 22:28:00,-122.43355503388001,37.783240028248
2008-08-05 20:01:00,-122.43129500296301,37.7287297938303
2008-08-05 18:00:00,-122.464455940192,37.753810263098295
2008-08-05 10:30:00,-122.404784825095,37.7886943991722
2008-08-05 09:00:00,-122.413846106653,37.755787458308795
2008-08-05 08:00:00,-122.477901354944,37.7737758131223
2008-08-05 02:30:00,-122.416824272035,37.73488851562411
2008-08-05 02:05:00,-122.400641705552,37.7598172841581
2008-08-05 02:05:00,-122.400641705552,37.7598172841581
2008-08-05 00:19:00,-122.418163204335,37.748588948552396
2008-08-04 22:59:00,-122.420715978758,37.7831482383004
2008-08-04 22:40:00,-122.40557541431002,37.7905641270131
2008-08-04 21:20:00,-122.504756153505,37.7356169338764
2008-08-04 19:45:00,-122.432116233695,37.7800304351156
2008-08-04 19:40:00,-122.43314806477,37.7654653107492
2008-08-04 19:15:00,-122.411742515582,37.7858882195106
2008-08-04 17:15:00,-122.42607717737499,37.788018555829
2008-08-04 17:10:00,-122.474621503489,37.74309516649621
2008-08-04 16:36:00,-122.42607717737499,37.788018555829
2008-08-04 16:00:00,-122.40481652565,37.7966551079447
2008-08-04 16:00:00,-122.374397142153,37.819923463743
2008-08-04 15:00:00,-122.414017542167,37.7112967864555
2008-08-04 14:45:00,-122.399581796572,37.7942621172345
2008-08-04 14:00:00,-122.42492462278798,37.7494360725139
2008-08-04 10:00:00,-122.408604345134,37.715156141297605
2008-08-04 07:22:00,-122.445502927,37.7691775322685
2008-08-04 05:45:00,-122.419257894814,37.7751462916539
2008-08-04 01:30:00,-122.388077276848,37.7605748200898
2008-08-04 00:01:00,-122.40714465605,37.7520972558707
2008-07-27 19:00:00,-122.41657266748301,37.7563562905072
2008-07-27 18:00:00,-122.42068529982001,37.7099562291185
2008-07-27 16:31:00,-122.39644499419701,37.747772445595295
2008-07-27 16:30:00,-122.447162150691,37.7091863074769
2008-07-27 15:00:00,-122.403595624573,37.735315131937
2008-07-27 14:34:00,-122.432263294849,37.7265486828679
2008-07-27 13:00:00,-122.40340479147899,37.775420706711
2008-07-27 05:30:00,-122.49042175707899,37.7460859380247
2008-07-27 02:00:00,-122.50273336588499,37.753027249306506
2008-07-27 01:09:00,-122.394172783809,37.7874643193106
2008-07-27 00:31:00,-122.389865610332,37.73716994462029
2008-07-27 00:30:00,-122.41020837051799,37.800314824105705
2008-07-27 00:30:00,-122.385879189053,37.7202869779119
2008-07-26 17:00:00,-122.46620466789301,37.7725405391593
2008-07-26 15:17:00,-122.437093453076,37.747841550382795
2008-07-26 15:00:00,-122.428614806947,37.7713841278888
2008-07-26 12:30:00,-122.4214269222,37.7946028272407
2008-07-26 11:00:00,-122.464281616889,37.7819643048798
2008-07-26 10:00:00,-122.47650611791201,37.7327256350604
2008-07-26 03:00:00,-122.450000790445,37.72841807066021
2008-07-26 00:01:00,-122.41246330893499,37.7916282844068
2008-07-25 19:00:00,-122.414848924635,37.795449969399
2008-07-25 17:00:00,-122.39123835272,37.7812532736369
2008-07-25 17:00:00,-122.400039962995,37.7992056387497
2008-07-25 17:00:00,-122.39123835272,37.7812532736369
2008-07-25 17:00:00,-122.39123835272,37.7812532736369
2008-07-25 16:30:00,-122.39968949262101,37.786860900027705
2008-07-25 14:30:00,-122.389849114797,37.7304741509374
2008-07-25 13:00:00,-122.38219258397301,37.7298874272325
2008-07-25 12:05:00,-122.427400263419,37.7820565475813
2008-07-25 10:20:00,-122.463744066947,37.7809170537256
2008-07-25 10:00:00,-122.413869632554,37.7818621883021
2008-07-25 09:31:00,-122.41742026115,37.79146578806
2008-07-25 08:26:00,-122.41422270476299,37.76532508532621
2008-07-25 08:24:00,-122.414233194926,37.7654346229116
2008-07-25 08:00:00,-122.432423434485,37.777647369969
2008-07-24 23:45:00,-122.42607717737499,37.788018555829
2008-07-24 21:00:00,-122.41198764359501,37.7850226622786
2008-07-24 19:00:00,-122.41813514994499,37.8034015647462
2008-07-24 18:30:00,-122.42631236570801,37.7696033128096
2008-07-24 18:00:00,-122.395989596412,37.721313139839
2008-07-24 18:00:00,-122.382705072801,37.7358858148594
2008-07-24 18:00:00,-122.444568876114,37.7746181158166
2008-07-24 17:30:00,-122.46620466789301,37.7725405391593
2008-07-24 14:31:00,-122.46795851084299,37.7387826159442
2008-07-24 14:23:00,-122.413047972078,37.781911962829795
2008-07-24 14:04:00,-122.41138596259199,37.7796475431341
2008-07-24 13:19:00,-122.415470924345,37.79405223670821
2008-07-24 12:00:00,-122.416490513829,37.74652843449661
2008-07-24 11:00:00,-122.50775013100402,37.7714939969416
2008-07-24 07:42:00,-122.411638550839,37.7491884934163
2008-07-24 04:23:00,-122.41506687647,37.7835634796332
2008-07-24 03:35:00,-122.435002864298,37.7608878061194
2008-07-24 03:05:00,-122.365565425353,37.8096707013239
2008-07-24 01:37:00,-122.40950430935,37.781526271747
2008-07-23 21:04:00,-122.42583948035299,37.7784863750012
2008-07-23 18:00:00,-122.407702149718,37.7706967930865
2008-07-23 17:30:00,-122.40871060666299,37.78097067220529
2008-07-23 14:40:00,-122.43107316900699,37.79156871030021
2008-07-23 14:35:00,-122.392494990674,37.73158174244861
2008-07-23 12:45:00,-122.42815115473,37.7815325510309
2008-07-23 11:50:00,-122.406187060802,37.8007585061738
2008-07-23 09:00:00,-122.400188931682,37.787268541252395
2008-07-23 08:55:00,-122.389768984951,37.7305636925712
2008-07-23 08:00:00,-122.38983162982099,37.731938516315395
2008-07-23 07:00:00,-122.41102056075,37.7774828911606
2008-07-23 02:34:00,-122.407633520742,37.7841893501425
2008-07-22 22:49:00,-122.413574507108,37.7471706659606
2008-07-22 20:43:00,-122.39333133786998,37.7203256859376
2008-07-22 18:30:00,-122.43186377394501,37.7862086748826
2008-07-22 17:00:00,-122.404923692055,37.7376288179319
2008-07-22 13:45:00,-122.389347613957,37.71976330690779
2008-07-22 13:13:00,-122.429200920471,37.7241923246644
2008-07-22 13:00:00,-122.418188741803,37.739167580903505
2008-07-22 08:40:00,-122.494702918296,37.7459489223586
2008-07-22 07:50:00,-122.415508242782,37.7816542806076
2008-07-22 04:12:00,-122.410041631816,37.78195365372571
2008-07-22 02:31:00,-122.41069349800199,37.773024706205504
2008-07-21 18:10:00,-122.505947485796,37.752885142776606
2008-07-21 15:00:00,-122.43916864802,37.7590283394462
2008-07-21 14:00:00,-122.374019331833,37.729203356539
2008-07-21 13:30:00,-122.408953598279,37.783287873572
2008-07-21 13:04:00,-122.38428256063601,37.732652787403296
2008-07-21 12:00:00,-122.46549038138201,37.7819066124774
2008-07-21 12:00:00,-122.444524277297,37.7703704336439
2008-07-21 11:30:00,-122.41501003299601,37.80836981613911
2008-07-21 11:15:00,-122.41102056075,37.7774828911606
2008-07-21 10:33:00,-122.393571253123,37.7340623862488
2008-07-21 09:30:00,-122.4536561864,37.7840526743018
2008-07-21 07:00:00,-122.436652716612,37.76969309202861
2008-07-21 06:49:00,-122.417903977564,37.785167087551706
2008-07-21 03:50:00,-122.41205091003599,37.7892738896382
2008-07-21 02:55:00,-122.40697950796302,37.739566960911
2008-07-13 21:38:00,-122.441540269198,37.7850356913294
2008-07-13 20:36:00,-122.419812186232,37.7866019512795
2008-07-13 18:00:00,-122.40632431713301,37.74472510739879
2008-07-13 17:00:00,-122.412999075009,37.786277459166
2008-07-13 14:50:00,-122.413564091744,37.779514030063
2008-07-13 14:15:00,-122.41829609443701,37.7514284856786
2008-07-13 13:15:00,-122.464419096765,37.78386886939
2008-07-13 13:00:00,-122.407321394337,37.7945862444358
2008-07-13 10:48:00,-122.440709912722,37.7850854508959
2008-07-13 08:19:00,-122.44540276276199,37.7793988692248
2008-07-13 00:45:00,-122.405618998022,37.7785045190918
2008-07-13 00:30:00,-122.432116233695,37.7800304351156
2008-07-13 00:01:00,-122.41367439107799,37.7720641658687
2008-07-12 19:47:00,-122.41050925879499,37.786043222299206
2008-07-12 17:38:00,-122.424854520466,37.737355217845
2008-07-12 16:15:00,-122.380737923208,37.7282764057526
2008-07-12 16:00:00,-122.41314701989201,37.7549540482182
2008-07-12 14:10:00,-122.412563218508,37.785785061938206
2008-07-12 12:45:00,-122.45661932723499,37.7897175295264
2008-07-12 12:35:00,-122.44591592711001,37.789683168035296
2008-07-12 12:30:00,-122.412990212712,37.7938762078784
2008-07-12 08:44:00,-122.392889145798,37.7935385958356
2008-07-12 06:30:00,-122.419876917134,37.7695797471896
2008-07-12 06:00:00,-122.437185492674,37.7487495167115
2008-07-12 03:35:00,-122.41863506190599,37.79680609886029
2008-07-12 00:16:00,-122.41623039254299,37.7636337702985
2008-07-11 19:07:00,-122.46497759484899,37.7612753814807
2008-07-11 19:00:00,-122.42824524231199,37.7820044139073
2008-07-11 13:11:00,-122.421701514338,37.77364121596421
2008-07-11 12:00:00,-122.389330821728,37.7487921563012
2008-07-11 11:40:00,-122.41910574075199,37.7719857711361
2008-07-11 11:40:00,-122.402202788323,37.7762157729587
2008-07-11 11:10:00,-122.44170127042801,37.8046588951434
2008-07-11 08:11:00,-122.404580497913,37.7846551607137
2008-07-11 07:00:00,-122.43963782621401,37.736528371346004
2008-07-11 03:29:00,-122.40541209173401,37.7318198889718
2008-07-11 01:00:00,-122.407376438306,37.779489776176
2008-07-11 00:01:00,-122.40340479147899,37.775420706711
2008-07-10 19:54:00,-122.416000227907,37.7119155437754
2008-07-10 18:45:00,-122.440737118652,37.772712466017204
2008-07-10 18:36:00,-122.416452065595,37.7863086885804
2008-07-10 16:30:00,-122.421287377812,37.7488499001814
2008-07-10 13:15:00,-122.447522449337,37.773261285104496
2008-07-10 12:45:00,-122.394461517783,37.7285100562628
2008-07-10 12:00:00,-122.493035716626,37.776827282097
2008-07-10 11:00:00,-122.429567892224,37.7620293003384
2008-07-10 09:00:00,-122.415910622743,37.7839999167561
2008-07-10 09:00:00,-122.44201662095502,37.7307208890018
2008-07-10 08:45:00,-122.430329252097,37.7467498751086
2008-07-10 08:20:00,-122.419020964349,37.782652976076996
2008-07-10 08:00:00,-122.392134062208,37.791697249291396
2008-07-10 07:45:00,-122.4503083982,37.7671882889192
2008-07-10 06:45:00,-122.429080297019,37.7681979747465
2008-07-10 05:08:00,-122.410928353347,37.7836778741124
2008-07-10 01:55:00,-122.41944171384701,37.7585539786803
2008-07-10 00:01:00,-122.392773013909,37.7770867759344
2008-07-09 22:03:00,-122.410689907787,37.7824948907735
2008-07-09 21:33:00,-122.425963017309,37.770708123173705
2008-07-09 20:30:00,-122.380382266471,37.7353538209895
2008-07-09 19:54:00,-122.40838427554199,37.7878271137225
2008-07-09 19:41:00,-122.418221946229,37.7481664083985
2008-07-09 19:15:00,-122.437799703468,37.7749912944366
2008-07-09 19:02:00,-122.457280213789,37.724039913326
2008-07-09 17:00:00,-122.397812021225,37.7388469465485
2008-07-09 15:30:00,-122.390952930587,37.7386625599684
2008-07-09 14:04:00,-122.421264331104,37.743584765874
2008-07-09 12:00:00,-122.401469604468,37.795096260604794
2008-07-09 12:00:00,-122.40340479147899,37.775420706711
