Dates,X,Y
2009-12-13 14:30:00,-122.41093920555201,37.779212259008496
2009-12-13 03:11:00,-122.509895418239,37.7723131976814
2009-12-12 23:49:00,-122.405834032593,37.778254811523
2009-12-12 22:38:00,-122.4306117479,37.7816441555164
2009-12-12 21:30:00,-122.489713969124,37.7339497680852
2009-12-12 20:55:00,-122.434451642197,37.7244524212484
2009-12-12 19:55:00,-122.391245623019,37.7332252032804
2009-12-12 05:00:00,-122.415929849548,37.7604330003754
2009-12-12 04:40:00,-122.41190223263,37.7526284767606
2009-12-12 02:50:00,-122.405934320038,37.782295644598
2009-12-12 01:45:00,-122.475917910604,37.716787664893
2009-12-12 01:00:00,-122.458413377418,37.7758896700562
2009-12-11 23:25:00,-122.46913000509701,37.758303571682795
2009-12-11 21:30:00,-122.39298215525801,37.7191138422137
2009-12-11 19:40:00,-122.427124703821,37.7484963739064
2009-12-11 13:10:00,-122.39092255340599,37.7198785524783
2009-12-10 21:36:00,-122.397990653035,37.7901719728136
2009-12-10 21:30:00,-122.398803933825,37.791429748933396
2009-12-10 21:01:00,-122.402087980578,37.754595548158
2009-12-10 20:30:00,-122.431636174802,37.7946834707143
2009-12-10 19:25:00,-122.423355144447,37.7787466492059
2009-12-10 18:55:00,-122.417400598693,37.7279607710184
2009-12-10 17:24:00,-122.43129500296301,37.7287297938303
2009-12-10 11:22:00,-122.44630570929701,37.788327633825496
2009-12-09 23:18:00,-122.41379841586901,37.7856297942374
2009-12-09 22:30:00,-122.40386454197599,37.798222643742704
2009-12-09 22:25:00,-122.42522553805401,37.7756912449511
2009-12-09 22:00:00,-122.449161344328,37.7186893467712
2009-12-09 20:09:00,-122.411935615745,37.780006442029794
2009-12-09 18:20:00,-122.408068345148,37.7839916768161
2009-12-09 04:33:00,-122.421720672696,37.7914446364385
2009-12-09 02:47:00,-122.42895003272699,37.7675027326801
2009-12-08 20:12:00,-122.407633520742,37.7841893501425
2009-12-08 19:00:00,-122.397744427103,37.7299346936044
2009-12-08 14:55:00,-122.469812999899,37.7602014622086
2009-12-08 06:19:00,-122.41717581526,37.7819310783177
2009-12-08 03:35:00,-122.383085144615,37.7317523387371
2009-12-07 22:35:00,-122.419858277339,37.786137125238
2009-12-07 21:33:00,-122.40257121696399,37.7641259075201
2009-12-07 21:10:00,-122.43176548943899,37.778631113124796
2009-12-07 19:00:00,-122.40340479147899,37.775420706711
2009-12-07 18:03:00,-122.433559427453,37.72642778067821
2009-12-07 17:50:00,-122.43129500296301,37.7287297938303
2009-12-07 17:00:00,-122.408595110869,37.7837069301545
2009-12-07 16:00:00,-122.44638132475,37.7114366427717
2009-12-07 12:10:00,-122.419672336594,37.7723019786801
2009-12-07 08:30:00,-122.419360352761,37.7618358012376
2009-12-07 05:30:00,-122.38792738760901,37.7427030847405
2009-12-07 05:27:00,-122.417647884705,37.7668053842905
2009-11-29 23:00:00,-122.399911318801,37.7905596637863
2009-11-29 22:13:00,-122.459061780173,37.733644390228
2009-11-29 18:38:00,-122.40547592923099,37.7980180687744
2009-11-29 02:10:00,-122.477237626959,37.7794507243979
2009-11-28 23:25:00,-122.38903523222601,37.76051738110871
2009-11-28 23:00:00,-122.41251534135598,37.78047774805079
2009-11-28 18:00:00,-122.478218687525,37.7494684410817
2009-11-28 17:53:00,-122.420715922671,37.771648634205796
2009-11-28 17:15:00,-122.452289660492,37.72569335757029
2009-11-28 08:30:00,-122.441430773465,37.7227259272221
2009-11-28 03:25:00,-122.40901700761299,37.7994880717633
2009-11-28 02:35:00,-122.408953598279,37.783287873572
2009-11-27 23:30:00,-122.44660721495,37.7207231268789
2009-11-27 21:45:00,-122.459197268761,37.7200226970194
2009-11-27 21:45:00,-122.459197268761,37.7200226970194
2009-11-27 13:20:00,-122.41167412088,37.7187542939484
2009-11-27 01:26:00,-122.410549321721,37.74831577428621
2009-11-27 00:15:00,-122.443133758028,37.7762247658783
2009-11-26 23:45:00,-122.42566904135799,37.770245197643796
2009-11-26 22:55:00,-122.45072448593001,37.715862115720896
2009-11-26 22:06:00,-122.42895003272699,37.7675027326801
2009-11-26 22:00:00,-122.42376317481899,37.742210097089604
2009-11-26 22:00:00,-122.42376317481899,37.742210097089604
2009-11-26 21:10:00,-122.46124036035101,37.7218319130591
2009-11-26 21:00:00,-122.503517710872,37.7577055131756
2009-11-26 20:30:00,-122.433575097282,37.7691767476277
2009-11-26 17:47:00,-122.409853729941,37.7833862379382
2009-11-26 16:20:00,-122.431928011089,37.712767884821
2009-11-26 12:55:00,-122.40785423453801,37.7854922044602
2009-11-26 01:15:00,-122.40486900956499,37.7479073004814
2009-11-26 01:10:00,-122.405104106073,37.7473683409626
2009-11-25 23:00:00,-122.428784266343,37.73126789664021
2009-11-25 22:30:00,-122.409741838345,37.7544242915077
2009-11-25 22:07:00,-122.410756335324,37.731479247849606
2009-11-25 20:54:00,-122.383187458704,37.7316757960484
2009-11-25 19:45:00,-122.42298154662501,37.7768820935019
2009-11-25 19:35:00,-122.414056291891,37.7827931071006
2009-11-25 17:47:00,-122.41485728456,37.73895668649161
2009-11-25 15:41:00,-122.40340479147899,37.775420706711
2009-11-25 14:40:00,-122.433575097282,37.7691767476277
2009-11-25 12:15:00,-122.41251534135598,37.78047774805079
2009-11-25 00:37:00,-122.418748733523,37.755437187509706
2009-11-24 23:30:00,-122.429128783477,37.769455617859286
2009-11-24 22:07:00,-122.40871060666299,37.78097067220529
2009-11-24 21:40:00,-122.4286681077,37.764507702994706
2009-11-24 20:35:00,-122.408068345148,37.7839916768161
2009-11-24 18:40:00,-122.406132263854,37.793378939037396
2009-11-24 18:30:00,-122.433550404022,37.7707538886682
2009-11-24 17:55:00,-122.409534393077,37.7287466344276
2009-11-24 17:30:00,-122.42194417280199,37.7730368445535
2009-11-24 17:24:00,-122.427159869872,37.7725259201526
2009-11-24 09:27:00,-122.41219255572099,37.781604574125204
2009-11-24 09:24:00,-122.423217673913,37.7864017954155
2009-11-24 09:00:00,-122.423545232042,37.779672005548
2009-11-24 08:50:00,-122.42298154662501,37.7768820935019
2009-11-23 18:41:00,-122.41860030588998,37.7546255872838
2009-11-23 17:30:00,-122.41607528505101,37.78444966127911
2009-11-23 17:05:00,-122.422840794653,37.7845455355216
2009-11-23 13:45:00,-122.429128783477,37.769455617859286
2009-11-23 13:00:00,-122.437799703468,37.7749912944366
2009-11-15 22:49:00,-122.390747101617,37.7803556642385
2009-11-15 21:45:00,-122.440003538617,37.8033639527057
2009-11-15 21:45:00,-122.508820145171,37.772362525475
2009-11-15 21:11:00,-122.432228457227,37.7667838886869
2009-11-15 19:50:00,-122.40165866347601,37.7841666882161
2009-11-15 18:35:00,-122.42990612145,37.7694071836367
2009-11-15 13:40:00,-122.424104315404,37.764782816589296
2009-11-15 12:56:00,-122.426955631709,37.769247063207004
2009-11-15 12:20:00,-122.39092255340599,37.7198785524783
2009-11-15 08:36:00,-122.426508142005,37.785934257179605
2009-11-15 03:30:00,-122.387881708717,37.754111732408106
2009-11-15 01:55:00,-122.42990131626499,37.7212651901839
2009-11-15 01:53:00,-122.42115446602,37.788646568670394
2009-11-15 00:40:00,-122.413259498719,37.7829514828801
2009-11-15 00:40:00,-122.41195586990601,37.786939191069706
2009-11-14 20:54:00,-122.434214356016,37.7169800042342
2009-11-14 13:45:00,-122.41998344769699,37.768272676361896
2009-11-14 12:00:00,-122.46620466789301,37.7725405391593
2009-11-14 11:30:00,-122.400514356234,37.788655888761795
2009-11-14 10:46:00,-122.4135447894,37.7885973839627
2009-11-14 10:03:00,-122.41072162587,37.78709664956629
2009-11-14 08:30:00,-122.41673216309601,37.783465567448
2009-11-14 01:30:00,-122.407633520742,37.7841893501425
2009-11-14 01:06:00,-122.418467747931,37.7879652569797
2009-11-14 00:58:00,-122.40970842372101,37.78282764988379
2009-11-13 21:55:00,-122.43154968305599,37.777230111352296
2009-11-13 20:00:00,-122.400377994049,37.782646292637104
2009-11-13 19:30:00,-122.414056291891,37.7827931071006
2009-11-13 19:05:00,-122.43576922517599,37.7455500653341
2009-11-13 17:55:00,-122.433575097282,37.7691767476277
2009-11-13 15:15:00,-122.48903783645099,37.7341118223489
2009-11-13 02:00:00,-122.495449967758,37.780543514624206
2009-11-13 01:25:00,-122.43824320623,37.7611858261619
2009-11-12 22:55:00,-122.458737959025,37.724347674915
2009-11-12 22:00:00,-122.40340479147899,37.775420706711
2009-11-12 20:40:00,-122.42158168136999,37.7617007179518
2009-11-12 18:05:00,-122.447125045686,37.7210305914202
2009-11-12 15:30:00,-122.427191891813,37.7189436957878
2009-11-12 13:27:00,-122.418738265772,37.7546172382083
2009-11-12 12:08:00,-122.414056291891,37.7827931071006
2009-11-12 11:55:00,-122.396809824534,37.786221049358
2009-11-12 01:45:00,-122.4135447894,37.7885973839627
2009-11-11 20:00:00,-122.415245418291,37.8054165242789
2009-11-11 18:30:00,-122.43186377394501,37.7862086748826
2009-11-11 15:56:00,-122.40521047456801,37.7517864145606
2009-11-11 12:10:00,-122.389310644607,37.738741839511
2009-11-11 10:10:00,-122.411935615745,37.780006442029794
2009-11-11 04:39:00,-122.47564650940201,37.7806312826015
2009-11-11 03:00:00,-122.43422900395299,37.763485013784596
2009-11-11 02:20:00,-122.412078903704,37.7897391550377
2009-11-11 01:15:00,-122.46670123607599,37.77716652499461
2009-11-10 22:25:00,-122.43892863119899,37.780587449040105
2009-11-10 20:45:00,-122.438902727985,37.7810797684097
2009-11-10 19:38:00,-122.41471429557899,37.7762310404758
2009-11-10 18:59:00,-122.509399613079,37.764029830097
2009-11-10 18:43:00,-122.433362682614,37.7662576774281
2009-11-10 15:58:00,-122.429128783477,37.769455617859286
2009-11-10 15:45:00,-122.412224164736,37.7820729312029
2009-11-10 15:34:00,-122.47114555295,37.7638796121694
2009-11-10 10:50:00,-122.37849417397499,37.7304096808335
2009-11-10 03:00:00,-122.41912629534201,37.7869849580362
2009-11-10 01:46:00,-122.41449491984301,37.801687433947
2009-11-09 19:40:00,-122.418448186101,37.7522391652625
2009-11-09 19:20:00,-122.392493074979,37.718903919211996
2009-11-09 19:00:00,-122.43448505565901,37.775416568770396
2009-11-09 01:07:00,-122.433274677957,37.7860862387282
2009-11-01 22:03:00,-122.46256735878299,37.7131513670783
2009-11-01 20:20:00,-122.446262731448,37.7182647978225
2009-11-01 17:54:00,-122.41437133942301,37.71324682684849
2009-11-01 17:52:00,-122.389865610332,37.73716994462029
2009-11-01 17:49:00,-122.418283197104,37.7123508590096
2009-11-01 16:46:00,-122.416578493475,37.773907074489
2009-11-01 15:00:00,-122.39738878482599,37.7825543452426
2009-11-01 14:00:00,-122.435585299571,37.720827832622206
2009-11-01 07:30:00,-122.420818330445,37.782894645091204
2009-11-01 06:35:00,-122.43120128900101,37.7758330026111
2009-11-01 04:30:00,-122.42284237605101,37.7410287442117
2009-11-01 04:05:00,-122.424042254192,37.73740517834421
2009-11-01 03:00:00,-122.41248326348,37.7706305910776
2009-11-01 03:00:00,-122.413747886297,37.7979555343785
2009-11-01 01:21:00,-122.432119678725,37.7723808715442
2009-11-01 01:15:00,-122.43209555515399,37.7718957419666
2009-11-01 01:00:00,-122.40497243686,37.7595036038369
2009-11-01 00:30:00,-122.442496487593,37.7604858807114
2009-10-31 22:57:00,-122.41714684383601,37.781446350134004
2009-10-31 22:00:00,-122.417019320691,37.7891095538736
2009-10-31 21:34:00,-122.402315844375,37.7519622803065
2009-10-31 21:31:00,-122.46856416247,37.780821519541
2009-10-31 20:30:00,-122.42596311157,37.728641275166105
2009-10-31 20:10:00,-122.39767050418399,37.7228758657254
2009-10-31 20:00:00,-122.45903309781201,37.714056268706
2009-10-31 17:47:00,-122.40107370698401,37.7215354316708
2009-10-31 12:54:00,-122.41251534135598,37.78047774805079
2009-10-31 05:20:00,-122.403434086745,37.78764305018
2009-10-31 01:22:00,-122.419515708406,37.7634292328496
2009-10-30 23:00:00,-122.407026111516,37.7326219759257
2009-10-30 22:39:00,-122.399066879624,37.752259473230296
2009-10-30 22:05:00,-122.386775025935,37.765377517215
2009-10-30 22:00:00,-122.40754585593099,37.784401179486
2009-10-30 18:33:00,-122.41029351969,37.7822305870036
2009-10-30 17:38:00,-122.420874632415,37.79149430519061
2009-10-30 17:20:00,-122.408595110869,37.7837069301545
2009-10-30 16:30:00,-122.39561593964899,37.7939406487081
2009-10-30 15:45:00,-122.41948538574499,37.72904641014029
2009-10-30 14:00:00,-122.408953598279,37.783287873572
2009-10-30 14:00:00,-122.416560237827,37.745438277248795
2009-10-30 10:50:00,-122.41635198735202,37.7816031438671
2009-10-30 09:20:00,-122.413631253258,37.7848053746211
2009-10-30 08:02:00,-122.4345637373,37.784150491588704
2009-10-30 02:00:00,-122.440930849123,37.760526628889295
2009-10-30 00:55:00,-122.41072162587,37.78709664956629
2009-10-29 21:01:00,-122.430282421772,37.7709327759985
2009-10-29 19:15:00,-122.42799115191099,37.78495312416121
2009-10-29 19:15:00,-122.399802145799,37.78800653243921
2009-10-29 18:15:00,-122.43892863119899,37.780587449040105
2009-10-29 13:00:00,-122.461208520613,37.724950248764
2009-10-29 12:45:00,-122.458951288653,37.748109259433896
2009-10-29 12:37:00,-122.421441956086,37.78685164710871
2009-10-29 11:23:00,-122.405715446028,37.7771997376993
2009-10-28 20:50:00,-122.430381120594,37.7758830719591
2009-10-28 20:34:00,-122.47278993844999,37.76375001108121
2009-10-28 20:30:00,-122.374019331833,37.729203356539
2009-10-28 20:25:00,-122.455216836089,37.7775989759759
2009-10-28 19:30:00,-122.419350173229,37.76101609120561
2009-10-28 19:20:00,-122.421195221815,37.7847536577561
2009-10-28 16:30:00,-122.40769310852899,37.7801630691196
2009-10-28 15:50:00,-122.419159190984,37.7833430636234
2009-10-28 15:45:00,-122.435617128052,37.7810099521381
2009-10-28 15:30:00,-122.390136349844,37.7368036226976
2009-10-28 15:20:00,-122.477241022391,37.7804373318996
2009-10-28 15:10:00,-122.401688975804,37.7754509879315
2009-10-28 14:35:00,-122.441854041374,37.7992097167784
2009-10-28 11:30:00,-122.414619686906,37.785583058846996
2009-10-28 04:00:00,-122.419366294797,37.78402804520321
2009-10-28 02:00:00,-122.42052630907801,37.744725471365705
2009-10-28 01:37:00,-122.45476780122101,37.779518695108706
2009-10-28 01:30:00,-122.469223570325,37.776043080453
2009-10-28 00:50:00,-122.443302912735,37.7895037942665
2009-10-27 22:04:00,-122.40924767554701,37.7813987340892
2009-10-27 21:40:00,-122.37162537039801,37.728776681812704
2009-10-27 21:35:00,-122.38424169910101,37.7272946445203
2009-10-27 21:30:00,-122.38160966743,37.7311764618482
2009-10-27 19:38:00,-122.401378067544,37.7892639310458
2009-10-27 12:25:00,-122.393739160349,37.721409092511394
2009-10-27 12:00:00,-122.380382266471,37.7353538209895
2009-10-27 07:07:00,-122.46095947136101,37.7642715684269
2009-10-26 22:25:00,-122.433606605289,37.722000312499
2009-10-26 22:10:00,-122.43850831913,37.7994111027248
2009-10-26 21:42:00,-122.40932521049601,37.77881574264271
2009-10-26 16:39:00,-122.42799115191099,37.78495312416121
2009-10-26 08:48:00,-122.42401415201999,37.7777607151399
2009-10-18 20:40:00,-122.416893710739,37.7842860480389
2009-10-18 20:20:00,-122.42009492104201,37.7879983893852
2009-10-18 16:45:00,-122.408953598279,37.783287873572
2009-10-18 15:58:00,-122.46494471615601,37.774384171507
2009-10-18 13:30:00,-122.410157073911,37.784297384331204
2009-10-18 11:22:00,-122.46390207285201,37.7830189318905
2009-10-18 07:43:00,-122.508023958916,37.7752224665894
2009-10-18 05:49:00,-122.42711534735099,37.7764111993722
2009-10-18 04:27:00,-122.431268066985,37.771946506645705
2009-10-18 04:00:00,-122.426955631709,37.769247063207004
2009-10-18 03:10:00,-122.405832474482,37.7857446545609
2009-10-18 02:07:00,-122.4425652636,37.7146613908372
2009-10-17 23:30:00,-122.41607528505101,37.78444966127911
2009-10-17 23:00:00,-122.40340479147899,37.775420706711
2009-10-17 22:00:00,-122.405291680009,37.7969085528868
2009-10-17 21:00:00,-122.405087523335,37.7981219270604
2009-10-17 20:07:00,-122.416099193953,37.7849300262869
2009-10-17 19:00:00,-122.39748691567101,37.752197092814
2009-10-17 12:00:00,-122.458990143467,37.71618926019461
2009-10-17 09:43:00,-122.404071611406,37.7772741854354
2009-10-17 05:13:00,-122.456080725665,37.7157892254714
2009-10-17 04:13:00,-122.441917833698,37.7869001284792
2009-10-17 03:41:00,-122.418283197104,37.7123508590096
2009-10-17 03:30:00,-122.40718855811001,37.7832917166536
2009-10-17 03:30:00,-122.435002864298,37.7608878061194
2009-10-17 01:50:00,-122.417361447481,37.7530927418726
2009-10-17 01:10:00,-122.41445716230899,37.7851373814889
2009-10-17 01:00:00,-122.40853438376301,37.782032564693395
2009-10-17 00:10:00,-122.42164447844699,37.7429970144076
2009-10-16 21:15:00,-122.43448505565901,37.775416568770396
2009-10-16 19:54:00,-122.439115673087,37.7815210740947
2009-10-16 19:25:00,-122.410022539011,37.7272855942617
2009-10-16 17:32:00,-122.39034672467501,37.7345993533477
2009-10-16 17:13:00,-122.41844919178,37.7530267515876
2009-10-16 14:30:00,-122.39915226019899,37.7910166130682
2009-10-16 12:24:00,-122.39248160712299,37.7289582866284
2009-10-16 12:21:00,-122.413609328985,37.784696907904
2009-10-16 10:30:00,-122.426391018521,37.7336749150104
2009-10-16 06:00:00,-122.444746663003,37.7229679041125
2009-10-15 21:38:00,-122.3896594129,37.7848807205949
2009-10-15 21:15:00,-122.388564864566,37.7208241763146
2009-10-15 21:05:00,-122.40340479147899,37.775420706711
2009-10-15 21:00:00,-122.42750627870001,37.7867623930755
2009-10-15 20:05:00,-122.405608094072,37.7999305194536
2009-10-15 19:45:00,-122.42401415201999,37.7777607151399
2009-10-15 19:28:00,-122.41319212872601,37.7951956757685
2009-10-15 16:11:00,-122.43254428059099,37.7828388666355
2009-10-15 14:00:00,-122.413458206478,37.7965208588708
2009-10-15 13:33:00,-122.39635634715799,37.774651642737105
2009-10-15 12:05:00,-122.421195221815,37.7847536577561
2009-10-15 04:38:00,-122.41431785788099,37.7799444052046
2009-10-15 04:00:00,-122.41823697502501,37.7731900601284
2009-10-15 02:15:00,-122.412758759499,37.7850960963726
2009-10-14 21:54:00,-122.448303520335,37.718672482695105
2009-10-14 20:00:00,-122.41401673512199,37.7102139757025
2009-10-14 19:00:00,-122.420818330445,37.782894645091204
2009-10-14 16:44:00,-122.412970537591,37.78578837668879
2009-10-14 16:15:00,-122.425181516357,37.7347570904995
2009-10-14 15:38:00,-122.43001865524201,37.7668305229582
2009-10-14 15:03:00,-122.44074314990499,37.7161388666379
2009-10-14 13:00:00,-122.45750758354099,37.7711332354432
2009-10-14 05:15:00,-122.487415459555,37.7798470223491
2009-10-14 02:45:00,-122.419052694349,37.7586324051562
2009-10-13 22:30:00,-122.421395819115,37.7856843389472
2009-10-13 11:41:00,-122.450496476309,37.7681201154213
2009-10-13 11:34:00,-122.418208517373,37.755524488206
