Dates,X,Y
2010-01-14 12:00:00,-122.37337604924,37.729769211767795
2010-01-14 12:00:00,-122.501765285613,37.7634026388211
2010-01-14 09:30:00,-122.419629390005,37.768350007870396
2010-01-14 05:00:00,-122.39720193799299,37.75353512427621
2010-01-13 17:03:00,-122.392297310725,37.721470819713
2010-01-13 15:34:00,-122.41431785788099,37.7799444052046
2010-01-12 21:30:00,-122.410246553741,37.7890162035598
2010-01-12 21:05:00,-122.417107986993,37.7122561827524
2010-01-12 17:03:00,-122.39720193799299,37.75353512427621
2010-01-12 15:20:00,-122.40340479147899,37.775420706711
2010-01-11 19:00:00,-122.420691386664,37.7814832523537
2010-01-11 19:00:00,-122.438098378037,37.7806388583762
2010-01-11 17:45:00,-122.415694922134,37.7825851968467
2010-01-11 16:35:00,-122.486211008775,37.78661510724721
2010-01-11 16:30:00,-122.45886061566999,37.781255093548396
2010-01-11 15:00:00,-122.38847633463301,37.73820130823179
2010-01-11 09:01:00,-122.39592561615801,37.7612741632922
2010-01-11 05:05:00,-122.40901120663901,37.7811340568243
2010-01-11 03:45:00,-122.45870382748998,37.72189379274629
2010-01-11 01:00:00,-122.41072162587,37.78709664956629
2009-12-27 14:00:00,-122.48044989208401,37.781230882764895
2009-12-27 02:12:00,-122.412930522059,37.7838344374141
2009-12-26 23:00:00,-122.421572274151,37.7866181600998
2009-12-26 20:24:00,-122.441384223845,37.71429319030009
2009-12-26 18:45:00,-122.414427932689,37.8054616189682
2009-12-26 17:14:00,-122.395885942961,37.7934395872345
2009-12-26 14:00:00,-122.432800615342,37.7795115909237
2009-12-26 08:25:00,-122.431602414547,37.7781836295712
2009-12-25 18:00:00,-122.417392830334,37.7909741243591
2009-12-25 12:40:00,-122.416991089644,37.777074192255995
2009-12-25 12:00:00,-122.414406029855,37.7841907151119
2009-12-24 17:00:00,-122.42779328385201,37.722373327191896
2009-12-24 06:00:00,-122.39592561615801,37.7612741632922
2009-12-23 23:05:00,-122.50754748028,37.7604078316909
2009-12-23 19:00:00,-122.418028132982,37.7898812870744
2009-12-23 14:47:00,-122.405610268222,37.732438864982
2009-12-23 10:45:00,-122.412904380868,37.775998180531204
2009-12-23 01:30:00,-122.428840433603,37.780972734343706
2009-12-22 22:48:00,-122.437029979309,37.758337595961706
2009-12-22 21:30:00,-122.47768839030898,37.7634818583094
2009-12-22 08:00:00,-122.406742211994,37.7904732830605
2009-12-21 13:30:00,-122.44460446581002,37.7875949238669
2009-12-21 00:01:00,-122.419970859857,37.767454034417604
2009-12-13 10:40:00,-122.4542979309,37.7148602682687
2009-12-13 08:30:00,-122.387247607197,37.7208692407802
2009-12-13 03:22:00,-122.452731272733,37.7769678651716
2009-12-12 23:40:00,-122.415120589338,37.7817589366405
2009-12-12 13:12:00,-122.42428050589399,37.75428488171049
2009-12-12 11:30:00,-122.458753852199,37.778667674123994
2009-12-12 04:20:00,-122.434028209945,37.7149554095579
2009-12-12 02:18:00,-122.441011054352,37.799719446002
2009-12-11 17:30:00,-122.40989282029,37.7801134973164
2009-12-11 01:25:00,-122.421085159058,37.7572895293911
2009-12-10 20:30:00,-122.40340479147899,37.775420706711
2009-12-10 15:00:00,-122.416401208999,37.7242229332115
2009-12-09 16:45:00,-122.383187458704,37.7316757960484
2009-12-09 00:40:00,-122.39869793708901,37.732587593277295
2009-12-08 20:30:00,-122.37826801848101,37.7323807302226
2009-12-08 20:10:00,-122.40801470384301,37.796699717573
2009-12-08 17:49:00,-122.39748691567101,37.752197092814
2009-12-08 09:30:00,-122.394565756376,37.7370657700508
2009-12-07 19:00:00,-122.416602652136,37.72754898755321
2009-12-07 13:05:00,-122.375989158092,37.7301576924252
2009-12-07 09:45:00,-122.438393115334,37.777318694956
2009-11-29 15:03:00,-122.41982792996099,37.766673755183504
2009-11-29 09:45:00,-122.406734358351,37.7248028091791
2009-11-29 06:50:00,-122.417678812123,37.7107672954351
2009-11-29 04:50:00,-122.41285712652399,37.7855804361702
2009-11-29 03:46:00,-122.413138895832,37.713496083628
2009-11-29 03:00:00,-122.39502174591401,37.775312852228396
2009-11-28 13:35:00,-122.476031718561,37.7486451165898
2009-11-28 01:00:00,-122.40035395146799,37.7947915942363
2009-11-27 14:25:00,-122.409701372201,37.7942940860888
2009-11-27 11:28:00,-122.39985284031201,37.7381735692778
2009-11-27 07:15:00,-122.40850481190901,37.756841745574796
2009-11-27 04:00:00,-122.388158941787,37.7323536922436
2009-11-27 03:27:00,-122.396464970114,37.7208979952595
2009-11-26 14:41:00,-122.423530547475,37.79718540933521
2009-11-26 07:00:00,-122.41948623404899,37.7887480806774
2009-11-25 22:00:00,-122.39234976425699,37.7926450897756
2009-11-25 21:35:00,-122.416916142188,37.78439444920679
2009-11-25 19:13:00,-122.412846392511,37.75175927557971
2009-11-25 18:40:00,-122.38628068833,37.7378344818347
2009-11-25 17:30:00,-122.424442028878,37.7882271832363
2009-11-25 10:05:00,-122.47737652400299,37.764478157869505
2009-11-25 04:00:00,-122.383187458704,37.7316757960484
2009-11-25 01:27:00,-122.410900108267,37.774407775913296
2009-11-24 22:45:00,-122.410157073911,37.784297384331204
2009-11-24 17:30:00,-122.42194417280199,37.7730368445535
2009-11-24 12:56:00,-122.374019331833,37.729203356539
2009-11-24 12:30:00,-122.397091759801,37.7900661929348
2009-11-24 05:30:00,-122.38435769837999,37.7324996437285
2009-11-24 02:40:00,-122.394046313022,37.729521000614795
2009-11-23 10:00:00,-122.456361161182,37.7246916380621
2009-11-15 22:40:00,-122.424424458536,37.7843851498331
2009-11-15 05:00:00,-122.408353417441,37.7327734845493
2009-11-15 04:00:00,-122.445255696193,37.7157170897971
2009-11-15 03:15:00,-122.388817917114,37.734752508079296
2009-11-15 02:55:00,-122.468426587712,37.7788954624225
2009-11-14 17:35:00,-122.392184416166,37.745101531365
2009-11-14 02:36:00,-122.393356904201,37.730076338153
2009-11-14 00:50:00,-122.460830150553,37.76343703896
2009-11-13 02:12:00,-122.501502815129,37.7587444132108
2009-11-13 02:00:00,-122.495449967758,37.780543514624206
2009-11-12 22:25:00,-122.416446124049,37.7329162539537
2009-11-12 21:25:00,-122.395635436168,37.7535645746594
2009-11-12 11:00:00,-122.418600974625,37.7802607511192
2009-11-12 02:00:00,-122.414242955907,37.783724025447796
2009-11-12 01:30:00,-122.44013543220301,37.7822885930684
2009-11-12 00:01:00,-122.412930522059,37.7838344374141
2009-11-11 23:30:00,-122.412933062384,37.7739274524819
2009-11-11 20:00:00,-122.41064966489799,37.7993023103299
2009-11-11 14:05:00,-122.42697633331801,37.7646648228018
2009-11-11 10:45:00,-122.46487022983901,37.7096893655405
2009-11-10 22:15:00,-122.47646991482901,37.757028728040005
2009-11-10 20:30:00,-122.408953598279,37.783287873572
2009-11-10 18:00:00,-122.43977582333599,37.7365430606257
2009-11-10 16:00:00,-122.458254549328,37.7793571873626
2009-11-10 15:27:00,-122.41036557057899,37.7643113176295
2009-11-10 08:55:00,-122.390521939554,37.7375439838695
2009-11-10 07:09:00,-122.40065024922,37.7197629937223
2009-11-09 22:30:00,-122.415142222785,37.7491658872937
2009-11-09 18:09:00,-122.418817195052,37.7113157442054
2009-11-09 18:00:00,-122.415757039196,37.7754692820041
2009-11-09 17:08:00,-122.432116233695,37.7800304351156
2009-11-09 16:32:00,-122.41284503153601,37.7748170645635
2009-11-09 07:20:00,-122.403399653371,37.764075662797204
2009-11-01 20:00:00,-122.408960920166,37.7559718109451
2009-11-01 17:00:00,-122.438098378037,37.7806388583762
2009-11-01 12:00:00,-122.37551296863501,37.730806609582
2009-11-01 10:00:00,-122.445630633673,37.7758527958728
2009-11-01 01:35:00,-122.426933015578,37.7177357884959
2009-10-31 23:54:00,-122.39272733107401,37.7886861744434
2009-10-31 23:35:00,-122.435187699349,37.7626702770872
2009-10-31 22:30:00,-122.41113552527,37.8058701106587
2009-10-31 20:30:00,-122.432355641362,37.781906547674105
2009-10-31 19:30:00,-122.48901476970501,37.78084246672621
2009-10-31 16:30:00,-122.423002014422,37.7647948860579
2009-10-31 12:30:00,-122.470568085317,37.7778500560983
2009-10-31 03:56:00,-122.415858343095,37.7830505366842
2009-10-31 02:12:00,-122.440270476975,37.7866399955625
2009-10-30 23:00:00,-122.419711251166,37.7545565620279
2009-10-30 21:30:00,-122.41950607612499,37.7461841911818
2009-10-30 20:20:00,-122.43317781626699,37.7813758100318
2009-10-30 12:04:00,-122.450367154123,37.774406505059
2009-10-30 11:10:00,-122.41508317779899,37.781652445717505
2009-10-30 09:20:00,-122.413631253258,37.7848053746211
2009-10-29 19:00:00,-122.418751252829,37.7851160049429
2009-10-29 18:14:00,-122.41506103654301,37.804871231209
2009-10-29 12:00:00,-122.439329634936,37.7819788533568
2009-10-28 20:30:00,-122.44082122621401,37.798785603265294
2009-10-28 13:58:00,-122.39470588779699,37.7295030996194
2009-10-28 11:30:00,-122.46529795257099,37.7142870357714
2009-10-28 05:30:00,-122.406346425632,37.7791674218963
2009-10-28 01:50:00,-122.40092295577499,37.7897601819924
2009-10-28 00:01:00,-122.416010580082,37.766959034359296
2009-10-27 18:00:00,-122.41157423092699,37.7616166397327
2009-10-27 17:02:00,-122.423545232042,37.779672005548
2009-10-27 15:29:00,-122.48153945742399,37.7652569107462
2009-10-27 12:00:00,-122.380382266471,37.7353538209895
2009-10-27 12:00:00,-122.39294094866301,37.7860677021529
2009-10-27 11:00:00,-122.439265796164,37.7266139088799
2009-10-27 07:00:00,-122.42825074294,37.748372999264795
2009-10-26 23:30:00,-122.453035427847,37.7226936689425
2009-10-26 14:13:00,-122.414647523858,37.7724423373209
2009-10-26 12:47:00,-122.390952930587,37.7386625599684
2009-10-26 09:00:00,-122.394757861452,37.7931729237386
2009-10-26 08:30:00,-122.40340479147899,37.775420706711
2009-10-18 23:30:00,-122.42189877187,37.737950084707606
2009-10-18 22:00:00,-122.432795347224,37.761020169708296
2009-10-18 19:47:00,-122.488083217932,37.780889187174296
2009-10-18 14:45:00,-122.500606291729,37.7381602639931
2009-10-18 14:18:00,-122.40901120663901,37.7811340568243
2009-10-18 14:00:00,-122.438390419681,37.7185113327185
2009-10-18 11:13:00,-122.446165617978,37.7701611813393
2009-10-18 10:03:00,-122.417720424652,37.710661234774896
2009-10-18 10:00:00,-122.42002595593901,37.7830500140737
2009-10-18 03:37:00,-122.451194342843,37.764245700602395
2009-10-17 22:00:00,-122.42845383696002,37.7785841286585
2009-10-17 12:35:00,-122.425378507859,37.7803461169179
2009-10-17 10:15:00,-122.37948693700599,37.7348550480451
2009-10-17 10:00:00,-122.418037580678,37.76672647995821
2009-10-17 04:33:00,-122.416342977622,37.7824465135592
2009-10-17 02:44:00,-122.444562966415,37.71607882199661
2009-10-16 21:00:00,-122.489153006504,37.782742038438
2009-10-16 20:00:00,-122.43571239783701,37.777226547942206
2009-10-16 17:11:00,-122.46106467981501,37.782108632709104
2009-10-16 13:00:00,-122.485805229713,37.7790560009374
2009-10-16 01:42:00,-122.42303979115,37.7408396087879
2009-10-15 20:50:00,-122.424185302421,37.7668770284191
2009-10-15 19:00:00,-122.415088721046,37.7836719564372
2009-10-15 14:00:00,-122.40340479147899,37.775420706711
2009-10-15 10:30:00,-122.416710733848,37.7833570390935
2009-10-15 00:01:00,-122.394602384169,37.762040000065106
2009-10-15 00:01:00,-122.418448186101,37.7522391652625
2009-10-14 12:49:00,-122.433597792607,37.7793537315707
2009-10-14 12:00:00,-122.428818526724,37.7808642652455
2009-10-14 03:20:00,-122.420436287467,37.764174331875296
2009-10-14 00:46:00,-122.411093822635,37.7610475742041
2009-10-13 15:00:00,-122.43408572495001,37.77308509755471
2009-10-12 19:36:00,-122.43544321163999,37.8008641207599
2009-10-12 02:20:00,-122.43422900395299,37.763485013784596
2009-10-04 23:30:00,-122.422399101985,37.7649414890121
2009-10-04 21:00:00,-122.41261313475201,37.7109009555588
2009-10-04 20:50:00,-122.391549170299,37.7191791974582
2009-10-04 12:00:00,-122.375605171962,37.730721521570295
2009-10-04 04:00:00,-122.41552609379801,37.7118390462146
2009-10-03 19:30:00,-122.418835922241,37.797799429482296
2009-10-03 04:25:00,-122.483937764676,37.782982859148795
2009-10-03 02:31:00,-122.478226335479,37.75609151058049
2009-10-02 23:20:00,-122.396167865037,37.7827239702919
2009-10-02 20:26:00,-122.41043003608802,37.797896877903796
2009-10-02 11:10:00,-122.412056242405,37.76098990891421
2009-10-02 00:01:00,-122.470696629184,37.720661454192
2009-10-01 19:56:00,-122.395513264888,37.7536178531447
2009-10-01 19:24:00,-122.412004250282,37.8014864742879
2009-10-01 18:00:00,-122.408568445228,37.788759421470296
2009-10-01 16:34:00,-122.406481972743,37.782731788488704
2009-10-01 16:08:00,-122.44334080437599,37.764951827059996
2009-10-01 12:00:00,-122.478943772791,37.715194845332704
2009-10-01 12:00:00,-122.40521126711701,37.7775683661405
2009-10-01 11:11:00,-122.48760931927,37.7434442719791
2009-10-01 11:10:00,-122.419858277339,37.786137125238
2009-10-01 07:00:00,-122.421880457136,37.7255738014945
2009-10-01 05:41:00,-122.42684549041401,37.78810429005279
2009-10-01 00:53:00,-122.434558622936,37.7715276473111
2009-09-30 19:25:00,-122.412032359787,37.787885489615505
2009-09-30 16:32:00,-122.408120293376,37.8029649989329
2009-09-30 16:15:00,-122.38499543409,37.7325333188542
2009-09-30 09:30:00,-122.43686323681801,37.7791795085094
2009-09-30 08:30:00,-122.457540234704,37.78594615459271
2009-09-30 00:01:00,-122.436749760121,37.7219915768943
2009-09-29 20:30:00,-122.39757365884199,37.7170863571601
2009-09-29 12:00:00,-122.419448185224,37.7802091894281
2009-09-29 11:32:00,-122.38126184762599,37.7315916551069
2009-09-29 06:00:00,-122.416517427405,37.7330103867416
2009-09-28 12:45:00,-122.41262954835399,37.7745645438765
2009-09-28 08:30:00,-122.470711024652,37.78167229033461
2009-09-28 07:20:00,-122.39439693880699,37.7318711159459
2009-09-20 22:00:00,-122.41198764359501,37.7850226622786
2009-09-20 20:19:00,-122.413564091744,37.779514030063
2009-09-20 15:58:00,-122.406813640773,37.7529905294566
2009-09-20 13:20:00,-122.424180902395,37.778586410055105
2009-09-20 13:00:00,-122.46176685444901,37.7250139656347
2009-09-20 09:00:00,-122.425631523021,37.7287140521465
2009-09-19 20:10:00,-122.375605171962,37.730721521570295
2009-09-19 18:30:00,-122.49011787952699,37.7639167675035
2009-09-19 17:23:00,-122.43892863119899,37.780587449040105
2009-09-19 16:25:00,-122.468452446283,37.7639406486616
2009-09-19 14:10:00,-122.413869632554,37.7818621883021
2009-09-19 13:05:00,-122.475406814471,37.7393241543489
2009-09-18 23:00:00,-122.427179879518,37.7806552772342
2009-09-18 18:45:00,-122.409652663162,37.7964914531604
2009-09-18 16:45:00,-122.41274032268,37.788755110963
2009-09-18 16:27:00,-122.415373701241,37.7893203404507
2009-09-17 22:00:00,-122.38499993729299,37.7555197453475
2009-09-17 16:11:00,-122.435426671978,37.780076378241795
2009-09-17 15:30:00,-122.391243431227,37.7336342023099
2009-09-17 13:58:00,-122.396287461139,37.76002547804461
2009-09-17 11:30:00,-122.42547890499701,37.7430195055146
2009-09-17 01:00:00,-122.415676015865,37.7949349266029
2009-09-16 19:05:00,-122.411742515582,37.7858882195106
2009-09-16 18:39:00,-122.447733416895,37.7298323811486
2009-09-16 15:24:00,-122.389588134185,37.727626555390295
2009-09-15 21:30:00,-122.41330000391301,37.7565535249389
2009-09-15 13:00:00,-122.394051849811,37.74616480231421
2009-09-15 09:23:00,-122.43317781626699,37.7813758100318
2009-09-15 09:00:00,-122.387939452192,37.7422600519555
2009-09-15 02:02:00,-122.39234976425699,37.7926450897756
2009-09-14 19:00:00,-122.380382266471,37.7353538209895
2009-09-14 18:05:00,-122.400488130754,37.7958763223097
2009-09-14 17:50:00,-122.401259956796,37.708497252097295
2009-09-14 17:32:00,-122.38723479576099,37.7194008333885
2009-09-14 03:00:00,-122.38792738760901,37.7427030847405
2009-09-06 23:30:00,-122.417107986993,37.7122561827524
2009-09-06 22:00:00,-122.418434028318,37.7514199300011
2009-09-06 20:40:00,-122.41370505887501,37.7890640478934
2009-09-06 18:45:00,-122.397744427103,37.7299346936044
2009-09-06 18:40:00,-122.487804984741,37.777066740744296
2009-09-06 17:00:00,-122.39748691567101,37.752197092814
2009-09-06 16:06:00,-122.41506687647,37.7835634796332
2009-09-06 14:10:00,-122.406629219771,37.7777816676305
2009-09-06 03:45:00,-122.433312315038,37.754614330443104
2009-09-06 03:30:00,-122.451871901484,37.71579411137429
2009-09-05 17:00:00,-122.439894552077,37.8021333342134
2009-09-05 11:14:00,-122.387939452192,37.7422600519555
2009-09-05 10:50:00,-122.460830178051,37.71310598536179
2009-09-05 01:00:00,-122.40340479147899,37.775420706711
2009-09-04 22:40:00,-122.419671780296,37.7650501214668
2009-09-04 22:40:00,-122.422592099161,37.709998706156
2009-09-04 15:45:00,-122.443009986764,37.7218704825421
2009-09-04 12:05:00,-122.463237684557,37.77374484014489
2009-09-04 03:15:00,-122.42824524231199,37.7820044139073
2009-09-04 00:01:00,-122.41006845337499,37.7368208487091
2009-09-03 23:45:00,-122.402070243227,37.788719868813295
2009-09-03 22:30:00,-122.45991443037799,37.76569723309829
2009-09-03 16:00:00,-122.40021603878999,37.7948030325182
2009-09-03 13:50:00,-122.485415932311,37.781944741651
2009-09-03 00:01:00,-122.397412916392,37.7911152838445
2009-09-02 22:30:00,-122.388078475154,37.7324430442707
2009-09-02 16:15:00,-122.38610961907699,37.7283547937407
2009-09-02 12:35:00,-122.408595110869,37.7837069301545
2009-09-01 23:00:00,-122.422667886722,37.7665569549171
2009-09-01 21:55:00,-122.428840986798,37.77736747189
2009-09-01 00:01:00,-122.415923448242,37.8085905137102
2009-09-01 00:01:00,-122.391493955999,37.7351844916326
2009-08-31 21:00:00,-122.411302813025,37.7855355791102
2009-08-31 16:00:00,-122.41192565058,37.7976672792374
2009-08-31 12:15:00,-122.410768766343,37.7832145190013
2009-08-31 10:00:00,-122.434457353955,37.7609766090845
2009-08-31 08:30:00,-122.43627497948098,37.7800247331065
2009-08-31 01:15:00,-122.437316905562,37.7260897466674
2009-08-23 19:30:00,-122.50328313627001,37.73901112748421
2009-08-23 17:05:00,-122.45110768579201,37.710933229202794
2009-08-23 12:00:00,-122.43944273132799,37.7872708774643
2009-08-23 01:20:00,-122.396661415271,37.7730956120037
2009-08-23 00:03:00,-122.410157073911,37.784297384331204
2009-08-23 00:01:00,-122.41967661615,37.7658510977435
2009-08-22 20:30:00,-122.423828161069,37.7244632497626
2009-08-22 05:05:00,-122.383440897994,37.7156328950599
2009-08-22 01:25:00,-122.404767635853,37.794664653815396
2009-08-21 23:00:00,-122.41948623404899,37.7887480806774
2009-08-21 22:50:00,-122.50802406551,37.7742707851382
2009-08-21 22:45:00,-122.419350173229,37.76101609120561
2009-08-21 22:41:00,-122.40972358725901,37.8071154164975
2009-08-21 22:40:00,-122.41724951571301,37.7683835524288
