Dates,X,Y
2009-12-08 15:30:00,-122.386286102009,37.7323455899635
2009-12-08 14:00:00,-122.432889041068,37.7370817860245
2009-12-08 12:15:00,-122.444746663003,37.7229679041125
2009-12-08 12:00:00,-122.417710344726,37.7842362877887
2009-12-08 09:08:00,-122.400598346923,37.7404868313509
2009-12-08 08:30:00,-122.430234565273,37.779782426168296
2009-12-08 03:00:00,-122.413170698459,37.7726163177752
2009-12-07 23:05:00,-122.451288061231,37.7693967099165
2009-12-07 23:00:00,-122.443007407732,37.7922963629568
2009-12-07 21:45:00,-122.428427395146,37.730394194376295
2009-12-07 20:00:00,-122.44170538645099,37.777854014117395
2009-12-07 18:00:00,-122.428992673997,37.7857262026184
2009-12-07 18:00:00,-122.502397032247,37.7726562501994
2009-12-07 17:00:00,-122.396421943768,37.7941447423704
2009-12-07 15:45:00,-122.402210107735,37.7281042223657
2009-12-07 13:50:00,-122.461062711176,37.7811580519204
2009-12-07 13:25:00,-122.443194351845,37.766542833629295
2009-12-07 13:05:00,-122.375989158092,37.7301576924252
2009-12-07 12:56:00,-122.446612887686,37.7863007901692
2009-12-07 10:45:00,-122.420529801066,37.7110023300609
2009-12-07 08:25:00,-122.431878354341,37.7514374219577
2009-12-07 07:53:00,-122.404749273533,37.7742800977454
2009-12-07 07:00:00,-122.431952436364,37.779564749866296
2009-12-07 04:00:00,-122.445086506657,37.7731558815454
2009-12-07 03:00:00,-122.41407704553801,37.8037038923979
2009-12-07 01:00:00,-122.383810462322,37.7261721212705
2009-12-07 00:30:00,-122.414033436394,37.795145203449
2009-12-07 00:01:00,-122.469706429032,37.74325733446
2009-12-07 00:01:00,-122.469706429032,37.74325733446
2009-11-29 23:00:00,-122.38963953154301,37.7862250418081
2009-11-29 20:00:00,-122.475406790673,37.7542868645673
2009-11-29 20:00:00,-122.462698182843,37.716995576233394
2009-11-29 18:00:00,-122.48263762716002,37.731761508195895
2009-11-29 15:03:00,-122.41982792996099,37.766673755183504
2009-11-29 13:35:00,-122.419159190984,37.7833430636234
2009-11-29 10:20:00,-122.41438929082899,37.755700366016896
2009-11-29 07:30:00,-122.394943493875,37.7918424690001
2009-11-29 06:50:00,-122.417678812123,37.7107672954351
2009-11-29 03:00:00,-122.410689907787,37.7824948907735
2009-11-29 01:54:00,-122.42223140976601,37.7939832548846
2009-11-29 01:48:00,-122.43306868979099,37.7847514954484
2009-11-28 22:30:00,-122.45176144503,37.736373869713894
2009-11-28 22:05:00,-122.422375026857,37.770718896580796
2009-11-28 22:00:00,-122.397814506334,37.7821372491619
2009-11-28 21:42:00,-122.46049446642799,37.7651777637597
2009-11-28 21:30:00,-122.42885538348301,37.780914754285895
2009-11-28 21:00:00,-122.40977480136299,37.7764436831324
2009-11-28 20:30:00,-122.39516315448799,37.7843096998676
2009-11-28 20:30:00,-122.42924884010401,37.7698987243733
2009-11-28 20:20:00,-122.427206305932,37.78111752563769
2009-11-28 20:10:00,-122.375605171962,37.730721521570295
2009-11-28 20:00:00,-122.424385257165,37.7438383925652
2009-11-28 20:00:00,-122.45416804713899,37.7099816740397
2009-11-28 17:00:00,-122.39961755878201,37.78079065500671
2009-11-28 16:00:00,-122.395513264888,37.7536178531447
2009-11-28 15:31:00,-122.42828299271099,37.7661073531609
2009-11-28 15:30:00,-122.416192700509,37.718510177529
2009-11-28 15:00:00,-122.395635436168,37.7535645746594
2009-11-28 14:00:00,-122.42387180052602,37.797139554437706
2009-11-28 14:00:00,-122.405895369887,37.786734218498296
2009-11-28 12:00:00,-122.439770779968,37.7108520694119
2009-11-28 12:00:00,-122.41806409645099,37.70964419179021
2009-11-28 11:30:00,-122.406850401437,37.7855610975205
2009-11-28 10:30:00,-122.41241426358101,37.7830037964534
2009-11-28 10:12:00,-122.43555114473,37.7665264937025
2009-11-28 08:45:00,-122.408011336061,37.7692444493655
2009-11-28 08:22:00,-122.465882650289,37.7733973258174
2009-11-28 06:00:00,-122.415533007999,37.7821372997842
2009-11-28 03:38:00,-122.42205542682,37.7930977033028
2009-11-28 03:38:00,-122.42205542682,37.7930977033028
2009-11-28 01:22:00,-122.418025338851,37.7759819721841
2009-11-28 01:00:00,-122.457235250338,37.7229939308537
2009-11-28 00:35:00,-122.447125045686,37.7210305914202
2009-11-27 23:40:00,-122.460806189468,37.7500846199159
2009-11-27 23:00:00,-122.49293215883002,37.7600427346353
2009-11-27 23:00:00,-122.407163046954,37.7797376338991
2009-11-27 22:00:00,-122.504883710633,37.7530422085728
2009-11-27 21:00:00,-122.50099029840901,37.750334759820106
2009-11-27 21:00:00,-122.50099029840901,37.750334759820106
2009-11-27 20:05:00,-122.40340479147899,37.775420706711
2009-11-27 19:45:00,-122.390531404145,37.780607079847705
2009-11-27 18:00:00,-122.42662987330799,37.7907144332166
2009-11-27 17:00:00,-122.451880232062,37.764541634292
2009-11-27 10:00:00,-122.46620466789301,37.7725405391593
2009-11-27 09:50:00,-122.426246092712,37.78883456957021
2009-11-27 04:43:00,-122.420073797567,37.8066626780589
2009-11-27 04:00:00,-122.432804728335,37.7216179113708
2009-11-27 01:00:00,-122.435474730552,37.737853845743295
2009-11-27 00:30:00,-122.446330960205,37.7967211756054
2009-11-26 22:30:00,-122.411267550506,37.71298207246821
2009-11-26 22:00:00,-122.490320830526,37.7839850365387
2009-11-26 21:58:00,-122.405460433484,37.7536841158237
2009-11-26 21:45:00,-122.48058807529101,37.7812246032241
2009-11-26 21:43:00,-122.395635436168,37.7535645746594
2009-11-26 21:40:00,-122.388306067819,37.78179823521889
2009-11-26 21:40:00,-122.420468917267,37.8019448217689
2009-11-26 21:00:00,-122.41246330893499,37.7916282844068
2009-11-26 20:00:00,-122.42189877187,37.737950084707606
2009-11-26 19:00:00,-122.423709599576,37.788504038871295
2009-11-26 19:00:00,-122.423709599576,37.788504038871295
2009-11-26 16:35:00,-122.409061067118,37.79667866375471
2009-11-26 15:00:00,-122.40340479147899,37.775420706711
2009-11-26 12:50:00,-122.40891322980801,37.781211650766295
2009-11-26 12:30:00,-122.415061918203,37.798689014807
2009-11-26 11:30:00,-122.413045971966,37.7738617771611
2009-11-26 10:30:00,-122.440454151379,37.7590905171245
2009-11-26 03:15:00,-122.41973983780501,37.7858926099715
2009-11-26 02:30:00,-122.433353754785,37.7610427981277
2009-11-26 02:30:00,-122.42974129434499,37.7977645712284
2009-11-26 02:00:00,-122.41368110949499,37.77712148854621
2009-11-26 01:10:00,-122.408431861057,37.7887772719153
2009-11-25 23:50:00,-122.392625489263,37.729280443217505
2009-11-25 23:26:00,-122.477012148678,37.761698710405796
2009-11-25 23:15:00,-122.411394556959,37.7306091058456
2009-11-25 23:00:00,-122.432743822617,37.7838424505847
2009-11-25 21:00:00,-122.407633520742,37.7841893501425
2009-11-25 21:00:00,-122.419331147814,37.76226433574229
2009-11-25 20:45:00,-122.40340479147899,37.775420706711
2009-11-25 19:38:00,-122.415127837608,37.7797870676495
2009-11-25 19:07:00,-122.414982189933,37.7760876960393
2009-11-25 17:55:00,-122.43193056782499,37.8002462854299
2009-11-25 17:00:00,-122.463482746339,37.7848536089528
2009-11-25 17:00:00,-122.446121745552,37.787402558347296
2009-11-25 12:16:00,-122.385874639053,37.733502474274296
2009-11-25 09:10:00,-122.433944322784,37.7110556660326
2009-11-25 08:00:00,-122.42523725424499,37.7880691746427
2009-11-25 03:00:00,-122.416991089644,37.777074192255995
2009-11-25 02:37:00,-122.40558617557501,37.78021761915029
2009-11-25 02:35:00,-122.46802416435699,37.780727693014
2009-11-25 02:00:00,-122.447769460341,37.76131349823
2009-11-25 01:40:00,-122.41323313354799,37.766061596901004
2009-11-25 01:30:00,-122.392773013909,37.7770867759344
2009-11-25 00:45:00,-122.459137143668,37.717036817868205
2009-11-25 00:10:00,-122.417273344939,37.7861493947594
2009-11-25 00:01:00,-122.407677083883,37.7664151429496
2009-11-24 22:22:00,-122.49517616185801,37.7758114526838
2009-11-24 22:00:00,-122.44573808046101,37.801574124820796
2009-11-24 21:00:00,-122.396421943768,37.7941447423704
2009-11-24 20:00:00,-122.49544032430401,37.7795895470861
2009-11-24 20:00:00,-122.428528443651,37.78765004888621
2009-11-24 20:00:00,-122.428528443651,37.78765004888621
2009-11-24 19:00:00,-122.429733220527,37.7523625739165
2009-11-24 18:00:00,-122.404934413339,37.781498721321796
2009-11-24 17:00:00,-122.39929010698,37.738800174776
2009-11-24 17:00:00,-122.40340479147899,37.775420706711
2009-11-24 14:08:00,-122.40340479147899,37.775420706711
2009-11-24 12:35:00,-122.39894370319,37.7970617332589
2009-11-24 12:00:00,-122.44217357968,37.7839457223431
2009-11-24 09:27:00,-122.41219255572099,37.781604574125204
2009-11-24 08:49:00,-122.393358267527,37.78294810953321
2009-11-24 08:00:00,-122.395635436168,37.7535645746594
2009-11-24 02:05:00,-122.421406974022,37.7941418920108
2009-11-24 00:05:00,-122.479647909386,37.7850393297948
2009-11-23 23:00:00,-122.40340479147899,37.775420706711
2009-11-23 23:00:00,-122.407748570466,37.7936363546057
2009-11-23 23:00:00,-122.420409481327,37.7933061547926
2009-11-23 22:00:00,-122.40511000223199,37.72463912839871
2009-11-23 21:00:00,-122.420529801066,37.7110023300609
2009-11-23 19:35:00,-122.392527678393,37.7913099145039
2009-11-23 18:00:00,-122.44166000678601,37.7982703821018
2009-11-23 18:00:00,-122.435617128052,37.7810099521381
2009-11-23 17:30:00,-122.414335580289,37.7467682412445
2009-11-23 17:30:00,-122.43665698387699,37.7818858570285
2009-11-23 17:15:00,-122.442972406311,37.7757783597295
2009-11-23 17:00:00,-122.430448772333,37.792937323104894
2009-11-23 17:00:00,-122.44427646885799,37.7484965077695
2009-11-23 15:00:00,-122.410371783941,37.7636533142198
2009-11-23 15:00:00,-122.417448582701,37.7786438096934
2009-11-23 14:19:00,-122.42236740956301,37.76986823924551
2009-11-23 12:30:00,-122.41339825342199,37.7686709269248
2009-11-23 12:00:00,-122.420253564524,37.7536816295495
2009-11-23 10:00:00,-122.37849417397499,37.7304096808335
2009-11-23 08:50:00,-122.390497127133,37.734753063576704
2009-11-23 03:05:00,-122.41133597533701,37.7603499584822
2009-11-23 02:45:00,-122.42298486533701,37.7893598360149
2009-11-15 22:40:00,-122.424424458536,37.7843851498331
2009-11-15 22:00:00,-122.453720324214,37.7796427850804
2009-11-15 21:15:00,-122.412004250282,37.8014864742879
2009-11-15 20:00:00,-122.48828354946501,37.738755955882
2009-11-15 18:00:00,-122.40526571021499,37.7265208384976
2009-11-15 16:50:00,-122.435815541117,37.7299118085473
2009-11-15 15:00:00,-122.407845374111,37.7850943210103
2009-11-15 14:00:00,-122.47123052410299,37.7515871650795
2009-11-15 14:00:00,-122.421783738657,37.775072361347
2009-11-15 11:00:00,-122.442195536411,37.78405418571021
2009-11-15 10:00:00,-122.49244061781,37.744130818577204
2009-11-15 09:30:00,-122.399870165149,37.7854258563204
2009-11-15 08:00:00,-122.43249532565399,37.7147036723166
2009-11-15 07:20:00,-122.41127194053699,37.776032950124396
2009-11-15 03:20:00,-122.431957685196,37.7649357189679
2009-11-15 02:00:00,-122.41786264612401,37.7890622568065
2009-11-15 01:00:00,-122.41532199552,37.7540343111041
2009-11-15 00:01:00,-122.365565425353,37.8096707013239
2009-11-15 00:01:00,-122.416991089644,37.777074192255995
2009-11-14 23:00:00,-122.479241369169,37.77745633224021
2009-11-14 22:30:00,-122.48421621182699,37.7802409146585
2009-11-14 17:35:00,-122.392184416166,37.745101531365
2009-11-14 15:00:00,-122.415587200313,37.7126758141231
2009-11-14 15:00:00,-122.423602137138,37.7607578152257
2009-11-14 10:00:00,-122.398338382765,37.797092113531896
2009-11-14 08:46:00,-122.412715991184,37.7932211171428
2009-11-14 05:49:00,-122.496153037075,37.7589779856351
2009-11-14 00:50:00,-122.460830150553,37.76343703896
2009-11-13 23:55:00,-122.41621199652701,37.7975892434776
2009-11-13 23:30:00,-122.38986370619301,37.7375861125753
2009-11-13 23:00:00,-122.398882384128,37.7822226458536
2009-11-13 23:00:00,-122.38755449349199,37.728295993565396
2009-11-13 23:00:00,-122.426540746321,37.7662675621982
2009-11-13 22:55:00,-122.435573154199,37.7609106220681
2009-11-13 22:45:00,-122.40340479147899,37.775420706711
2009-11-13 22:30:00,-122.42445060315201,37.7671835873881
2009-11-13 21:00:00,-122.473410842432,37.78047925231029
2009-11-13 21:00:00,-122.413034302741,37.8037289326585
2009-11-13 20:40:00,-122.422067184937,37.737362360521296
2009-11-13 20:15:00,-122.415310088268,37.7970369419418
2009-11-13 19:00:00,-122.480582757517,37.774552557284395
2009-11-13 19:00:00,-122.452648194377,37.77357315302221
2009-11-13 18:00:00,-122.440963461042,37.734707551800795
2009-11-13 18:00:00,-122.43862946719901,37.7280868557689
2009-11-13 16:19:00,-122.407244087032,37.7865647607685
2009-11-13 15:00:00,-122.493717881861,37.77780405167471
2009-11-13 14:45:00,-122.406539115148,37.7564864109309
2009-11-13 11:31:00,-122.40449183858499,37.733714186952795
2009-11-13 10:50:00,-122.421685487687,37.7745991401929
2009-11-13 05:45:00,-122.386849266637,37.73066480545821
2009-11-13 01:54:00,-122.406390769219,37.800844199671104
2009-11-13 01:00:00,-122.468308452887,37.7845894681534
2009-11-13 00:45:00,-122.465069257148,37.77718518803071
2009-11-13 00:01:00,-122.39929010698,37.738800174776
2009-11-12 23:30:00,-122.460806189468,37.7500846199159
2009-11-12 23:00:00,-122.40482189778099,37.7942286247262
2009-11-12 23:00:00,-122.424137406938,37.7535033970532
2009-11-12 22:45:00,-122.428840433603,37.780972734343706
2009-11-12 22:45:00,-122.428840433603,37.780972734343706
2009-11-12 22:00:00,-122.490944359836,37.7535477247351
2009-11-12 20:00:00,-122.451803697804,37.7731546446862
2009-11-12 19:00:00,-122.413045971966,37.7738617771611
2009-11-12 18:00:00,-122.44484399700899,37.7435229003905
2009-11-12 17:30:00,-122.41248326348,37.7706305910776
2009-11-12 17:29:00,-122.41359169556101,37.7638222259421
2009-11-12 17:15:00,-122.41714480239901,37.7121502932531
2009-11-12 16:30:00,-122.41246330893499,37.7916282844068
2009-11-12 10:45:00,-122.497242493708,37.7513958957007
2009-11-12 10:00:00,-122.38211024268699,37.7299756929957
2009-11-12 09:15:00,-122.40993357333299,37.742587464882895
2009-11-12 02:30:00,-122.43307515240299,37.76419377902421
2009-11-12 01:35:00,-122.420576428438,37.782453353282
2009-11-12 01:25:00,-122.407745321325,37.7529342790976
2009-11-12 01:00:00,-122.4135447894,37.7885973839627
2009-11-12 00:46:00,-122.39720193799299,37.75353512427621
2009-11-12 00:46:00,-122.39720193799299,37.75353512427621
2009-11-12 00:30:00,-122.460806189468,37.7500846199159
2009-11-12 00:30:00,-122.40977480136299,37.7764436831324
2009-11-11 23:56:00,-122.42116235804899,37.7580892252137
2009-11-11 23:00:00,-122.488912271565,37.7620910547803
2009-11-11 22:30:00,-122.41360010022,37.7149871846978
2009-11-11 22:00:00,-122.411090794581,37.7617009781734
2009-11-11 22:00:00,-122.46897698862699,37.7151943513234
2009-11-11 19:00:00,-122.422045943548,37.7665387195995
2009-11-11 19:00:00,-122.382779253988,37.737197895080904
2009-11-11 18:45:00,-122.41716946978799,37.7823431704629
2009-11-11 18:00:00,-122.414242955907,37.783724025447796
2009-11-11 18:00:00,-122.393622739343,37.783079119147104
2009-11-11 18:00:00,-122.40340479147899,37.775420706711
2009-11-11 18:00:00,-122.410739026831,37.7157395938027
2009-11-11 17:30:00,-122.399841045579,37.77563278642821
2009-11-11 17:00:00,-122.45785186056101,37.778161470121496
2009-11-11 17:00:00,-122.41482231744301,37.8074314598723
2009-11-11 16:00:00,-122.421818673368,37.804565181704604
2009-11-11 13:00:00,-122.39014671643999,37.7363908050669
2009-11-11 13:00:00,-122.46620466789301,37.7725405391593
2009-11-11 12:15:00,-122.410600103463,37.7675325594031
2009-11-11 12:00:00,-122.481539712058,37.7175310555718
2009-11-11 09:22:00,-122.37551296863501,37.730806609582
2009-11-11 03:30:00,-122.407422042194,37.764488093199894
2009-11-11 00:01:00,-122.423876975455,37.7635692964528
2009-11-11 00:01:00,-122.435002864298,37.7608878061194
2009-11-11 00:01:00,-122.40984256411899,37.7714630835951
2009-11-10 22:15:00,-122.47646991482901,37.757028728040005
2009-11-10 22:00:00,-122.44630214410299,37.791876684459204
2009-11-10 22:00:00,-122.42865125215799,37.7800402061663
2009-11-10 21:00:00,-122.479808158442,37.7633885593255
2009-11-10 21:00:00,-122.423803103549,37.788965741879394
2009-11-10 21:00:00,-122.471537718172,37.761938745419
2009-11-10 20:58:00,-122.40104522913299,37.7878903550851
2009-11-10 20:30:00,-122.432387723436,37.7900426050846
2009-11-10 19:30:00,-122.45613595230301,37.7144981006436
2009-11-10 19:00:00,-122.42638445080601,37.764643937262
2009-11-10 19:00:00,-122.479296763489,37.7189523107093
2009-11-10 18:00:00,-122.483103353412,37.7191089781078
2009-11-10 18:00:00,-122.43977582333599,37.7365430606257
2009-11-10 18:00:00,-122.470957144212,37.7318676967011
2009-11-10 17:35:00,-122.462578724089,37.7122721470398
2009-11-10 16:15:00,-122.465828621989,37.7408907892304
2009-11-10 16:15:00,-122.396888581292,37.7217457711253
2009-11-10 16:00:00,-122.400004792139,37.7882497881474
2009-11-10 16:00:00,-122.458254549328,37.7793571873626
2009-11-10 15:20:00,-122.50806768811199,37.760327629048
2009-11-10 14:40:00,-122.436507619977,37.7770672269836
2009-11-10 14:27:00,-122.39502174591401,37.775312852228396
2009-11-10 11:00:00,-122.428840433603,37.780972734343706
2009-11-10 10:30:00,-122.42109228187901,37.7849996426672
2009-11-10 09:00:00,-122.401191922623,37.7616428225519
2009-11-10 09:00:00,-122.401191922623,37.7616428225519
2009-11-10 01:20:00,-122.410699657634,37.7869881885308
2009-11-10 00:01:00,-122.450788014434,37.7723680142894
2009-11-10 00:01:00,-122.45302722150998,37.72096833393579
2009-11-09 22:45:00,-122.45278260374201,37.76590825199671
2009-11-09 22:30:00,-122.421096796936,37.7842937802977
2009-11-09 22:00:00,-122.44427646885799,37.7484965077695
2009-11-09 22:00:00,-122.491956779206,37.7768766735218
2009-11-09 22:00:00,-122.395227148604,37.732393576591
2009-11-09 21:00:00,-122.40894494838301,37.793872142778
2009-11-09 20:26:00,-122.414623849785,37.752418092857106
2009-11-09 19:00:00,-122.41973983780501,37.7858926099715
2009-11-09 18:09:00,-122.418817195052,37.7113157442054
2009-11-09 18:00:00,-122.42384881373002,37.8062214269911
2009-11-09 17:32:00,-122.453376250788,37.7687142722405
2009-11-09 17:30:00,-122.42929906561899,37.7366132045861
2009-11-09 16:32:00,-122.41284503153601,37.7748170645635
2009-11-09 16:32:00,-122.41284503153601,37.7748170645635
2009-11-09 16:00:00,-122.415435473094,37.8063418891813
2009-11-09 15:45:00,-122.42861091340001,37.7632288973036
2009-11-09 15:40:00,-122.41244737312401,37.775633673443
2009-11-09 13:28:00,-122.414901171787,37.7093080203003
2009-11-09 12:30:00,-122.423168378741,37.777815744457705
2009-11-09 11:30:00,-122.394380259354,37.7328573059558
